Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-10,23:15,32.0,32.0,31.9,99.6,0.89,NW@7.3,9.6,35.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:11.341195
2019-01-10,23:30,32.1,32.1,32.0,99.6,0.89,NW@7.7,10.3,35.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:11.341195
2019-01-10,23:45,32.0,31.9,31.9,99.6,0.9,NW@7.9,11.0,35.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:11.341195
2019-01-10,24:00,32.0,31.9,31.8,99.6,0.9,NW@6.5,9.6,35.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:11.341195
2019-01-11,00:15,32.0,31.9,31.8,99.6,0.89,W@6.7,9.2,35.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:11.341195
2019-01-11,00:30,32.1,32.0,32.0,99.6,0.89,W@7.8,10.7,35.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:11.341195
2019-01-11,00:45,32.2,32.1,32.1,99.6,0.9,W@8.1,11.4,35.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:11.341195
2019-01-11,01:00,32.2,32.1,32.1,99.6,0.9,W@8.2,10.7,35.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:11.341195
2019-01-11,01:15,32.2,32.1,32.0,99.6,0.9,W@5.8,9.2,35.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:11.341195
2019-01-11,01:30,32.2,32.1,32.1,99.6,0.89,W@5.0,7.4,35.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:11.341195
2019-01-11,01:45,32.3,32.2,32.2,99.6,0.89,W@6.1,8.2,35.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:11.341195
2019-01-11,02:00,32.3,32.2,32.2,99.6,0.89,W@6.4,8.9,35.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:11.341195
2019-01-11,02:15,32.3,32.2,32.2,99.6,0.9,W@7.6,9.6,35.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:11.341195
2019-01-11,02:30,32.3,32.3,32.2,99.6,0.9,W@7.1,9.6,35.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:11.341195
2019-01-11,02:45,32.5,32.4,32.4,99.6,0.9,W@7.0,8.9,35.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:11.341195
2019-01-11,03:00,32.5,32.4,32.4,99.6,0.91,W@6.8,9.2,35.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:11.341195
2019-01-11,03:15,32.5,32.4,32.4,99.6,0.91,W@5.7,7.8,35.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:11.341195
