Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,30.0,29.4,99.4,0.0,0,N ,2.8,4.2,0.02,38.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:55.451732
2020-12-13,00:30,29.1,28.5,99.4,0.0,0,N ,2.0,3.9,0.04,38.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:55.451732
2020-12-13,00:45,28.9,28.2,99.5,0.0,0,N ,3.7,12.4,0.05,38.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:55.451732
2020-12-13,01:00,28.5,27.7,99.5,0.0,0,N ,4.9,7.4,0.04,38.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:55.451732
2020-12-13,01:15,28.0,27.2,99.5,0.0,0,N ,3.8,6.0,0.04,38.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:55.451732
2020-12-13,01:30,28.1,27.3,99.5,0.0,0,N ,6.1,8.2,0.04,38.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:55.451732
2020-12-13,01:45,28.6,27.8,99.5,0.0,0,N ,7.1,9.6,0.03,38.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:55.451732
2020-12-13,02:00,28.4,27.6,99.5,0.0,0,N ,4.0,5.7,0.04,38.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:55.451732
2020-12-13,02:15,28.5,27.8,99.5,0.0,0,N ,2.4,6.0,0.05,37.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:55.451732
2020-12-13,02:30,29.2,28.5,99.5,0.0,0,N ,1.9,3.1,0.04,37.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:55.451732
2020-12-13,02:45,29.4,28.8,99.5,0.0,0,N ,2.6,4.6,0.03,37.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:55.451732
2020-12-13,03:00,30.0,29.4,99.5,0.0,0,N ,4.7,8.9,0.02,37.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:55.451732
2020-12-13,03:15,30.5,30.0,99.4,0.0,0,N ,6.6,9.6,0.02,37.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:55.451732
2020-12-13,03:30,30.5,30.1,99.4,0.0,0,N,8.5,11.4,0.02,37.8,"Roza, Benton County",300045,Roza,2020-12-14 01:34:55.451732
2020-12-13,03:45,30.7,30.2,99.4,0.0,0,N ,7.8,10.3,0.02,37.8,"Roza, Benton County",300045,Roza,2020-12-14 01:34:55.451732
2020-12-13,04:00,30.9,30.5,99.4,0.0,0,N ,5.4,8.2,0.02,37.8,"Roza, Benton County",300045,Roza,2020-12-14 01:34:55.451732
2020-12-13,04:15,30.8,30.3,99.4,0.0,0,N ,3.4,4.9,0.02,37.8,"Roza, Benton County",300045,Roza,2020-12-14 01:34:55.451732
2020-12-13,04:30,30.5,30.0,99.5,0.0,0,N ,3.8,6.4,0.03,37.8,"Roza, Benton County",300045,Roza,2020-12-14 01:34:55.451732
2020-12-13,04:45,30.2,29.7,99.5,0.0,0,N ,6.1,8.5,0.04,37.7,"Roza, Benton County",300045,Roza,2020-12-14 01:34:55.451732
2020-12-13,05:00,30.1,29.6,99.5,0.0,0,N ,4.8,7.1,0.06,37.7,"Roza, Benton County",300045,Roza,2020-12-14 01:34:55.451732
2020-12-13,05:15,29.9,29.4,99.6,0.0,0,N ,4.1,6.4,0.08,37.7,"Roza, Benton County",300045,Roza,2020-12-14 01:34:55.451732
2020-12-13,05:30,29.8,29.3,99.6,0.0,0,N ,2.8,4.9,0.08,37.7,"Roza, Benton County",300045,Roza,2020-12-14 01:34:55.451732
2020-12-13,05:45,29.7,29.2,99.6,0.0,0,N ,2.3,3.5,0.09,37.7,"Roza, Benton County",300045,Roza,2020-12-14 01:34:55.451732
2020-12-13,06:00,29.7,29.2,99.6,0.0,0,N ,2.0,3.5,0.09,37.7,"Roza, Benton County",300045,Roza,2020-12-14 01:34:55.451732
2020-12-13,06:15,29.8,29.2,99.6,0.0,0,N ,2.1,3.9,0.09,37.7,"Roza, Benton County",300045,Roza,2020-12-14 01:34:55.451732
2020-12-13,06:30,30.2,29.7,99.6,0.0,0,N ,2.1,3.5,0.1,37.6,"Roza, Benton County",300045,Roza,2020-12-14 01:34:55.451732
2020-12-13,06:45,29.6,29.0,99.6,0.0,0,N ,2.1,3.1,0.1,37.6,"Roza, Benton County",300045,Roza,2020-12-14 01:34:55.451732
2020-12-13,07:00,29.2,28.5,99.6,0.0,0,N ,2.6,4.9,0.11,37.6,"Roza, Benton County",300045,Roza,2020-12-14 01:34:55.451732
2020-12-13,07:15,28.8,28.1,99.6,0.0,0,N ,3.2,4.2,0.13,37.6,"Roza, Benton County",300045,Roza,2020-12-14 01:34:55.451732
2020-12-13,07:30,28.7,28.0,99.6,0.0,0,N ,0.7,2.4,0.14,37.6,"Roza, Benton County",300045,Roza,2020-12-14 01:34:55.451732
2020-12-13,07:45,28.7,28.0,99.7,0.0,2,N ,0.6,2.1,0.14,37.6,"Roza, Benton County",300045,Roza,2020-12-14 01:34:55.451732
2020-12-13,08:00,28.8,28.1,99.7,0.0,5,N ,2.5,3.9,0.14,37.6,"Roza, Benton County",300045,Roza,2020-12-14 01:34:55.451732
2020-12-13,08:15,29.0,28.3,99.7,0.0,12,N ,3.9,5.3,0.15,37.6,"Roza, Benton County",300045,Roza,2020-12-14 01:34:55.451732
