Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-11-11,00:15,43.2,,39.9,88.2,,N@2.7,3.6,42.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,00:30,42.5,,39.1,87.6,,N@2.3,7.3,42.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,00:45,41.6,,38.5,88.6,,N@2.9,3.9,42.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,01:00,40.6,,37.8,89.5,,N@2.9,3.8,42.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,01:15,41.1,,38.4,90.1,,NE@1.4,4.3,42.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,01:30,39.7,,37.6,92.1,,NE@3.2,6.4,42.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,01:45,40.9,,38.7,91.8,,NE@2.9,3.8,42.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,02:00,42.1,,39.4,90.0,,N@2.9,5.4,42.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,02:15,42.5,,39.9,90.6,,NE@2.1,3.6,42.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,02:30,43.5,,40.3,88.6,,NE@2.0,3.9,42.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,02:45,43.4,,40.4,89.2,,NE@2.1,3.2,42.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,03:00,43.8,,40.6,88.2,,NE@1.8,3.0,42.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,03:15,43.5,,40.3,88.4,,N@1.3,2.3,42.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,03:30,43.2,,40.4,89.7,,NE@1.7,2.5,42.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,03:45,42.9,,40.1,89.9,,N@0.4,1.6,42.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,04:00,42.4,,40.3,92.3,,SE@1.5,1.5,42.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,04:15,41.9,,39.9,92.7,,SW@1.1,5.4,42.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,04:30,41.7,,39.8,93.0,,S@1.7,1.7,42.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,04:45,41.1,,39.3,93.3,,N@1.1,2.3,42.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,05:00,40.7,,39.0,93.6,0.0,N@0.4,2.0,42.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,05:15,40.0,,38.2,92.9,,N@1.6,2.9,42.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,05:30,38.3,,35.4,89.1,,N@2.1,3.6,42.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,05:45,37.3,,33.9,87.4,,NE@1.8,2.5,42.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,06:00,36.7,,33.5,87.9,,N@2.1,3.2,42.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,06:15,36.3,,32.2,85.1,,N@1.8,3.0,42.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,06:30,36.2,,31.7,83.7,,N@2.5,3.8,42.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,06:45,34.2,,30.4,85.9,,NE@2.9,3.6,42.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,07:00,32.6,,29.4,88.0,,NE@2.5,4.1,42.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,07:15,31.3,,29.0,91.3,,N@2.9,4.3,42.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,07:30,31.9,,29.8,91.9,,E@2.9,4.1,42.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,07:45,32.0,,29.8,91.3,,N@2.9,4.1,42.2,0.0,7,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,08:00,33.0,,30.6,90.9,,NE@1.8,3.9,42.1,0.0,61,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,08:15,35.1,,32.2,88.9,,N@1.4,2.5,42.1,0.0,104,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,08:30,38.4,,33.9,83.5,,W@1.6,3.6,42.0,0.0,139,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,08:45,40.2,,33.4,76.4,,W@3.6,5.2,42.0,0.0,169,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,09:00,41.1,,32.9,72.4,,W@3.2,4.5,42.0,0.0,200,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,09:15,42.0,,33.0,70.3,,W@3.2,6.4,41.9,0.0,227,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,09:30,42.9,,33.7,69.7,,W@3.2,6.4,41.8,0.0,257,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,09:45,43.6,,33.8,68.2,,W@2.9,4.3,41.8,0.0,271,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,10:00,44.1,,33.8,66.7,,S@3.9,6.8,41.8,0.0,303,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,10:15,44.7,,34.1,66.1,,SW@3.4,6.6,41.8,0.0,314,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,10:30,45.4,,34.7,65.9,,S@2.9,5.5,41.8,0.0,348,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,10:45,45.7,,34.8,65.3,,SW@2.0,4.3,41.8,0.0,298,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,11:00,45.6,,33.3,62.1,,W@2.5,4.8,41.8,0.0,173,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,11:15,45.9,,32.7,59.7,,SW@2.5,6.3,41.9,0.0,287,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,11:30,46.7,,32.3,57.0,,SW@2.5,6.3,42.0,0.0,283,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,11:45,47.1,,32.7,57.2,,SW@1.8,4.8,42.0,0.0,232,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,12:00,47.2,,33.3,58.4,,SW@3.4,6.6,42.0,0.0,200,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,12:15,47.1,,33.1,58.2,,SW@3.6,6.8,42.1,0.0,178,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,12:30,47.5,,33.9,59.1,,SW@3.4,7.0,42.2,0.0,153,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,12:45,47.6,,34.0,58.9,,W@2.9,5.2,42.2,0.0,139,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,13:00,47.8,,33.8,58.2,,W@2.3,4.1,42.3,0.0,113,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,13:15,47.7,,33.5,57.4,,W@2.9,7.3,42.4,0.0,88,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,13:30,47.6,,33.5,57.8,,W@2.3,5.0,42.4,0.0,81,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,13:45,47.7,,33.0,56.5,,SW@2.5,4.5,42.5,0.0,81,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,14:00,47.8,,32.7,55.6,,SW@3.9,8.4,42.5,0.0,79,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,14:15,47.7,,32.9,56.1,,SW@5.0,9.5,42.6,0.0,69,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,14:30,47.2,,33.0,57.7,,SW@7.9,11.6,42.6,0.0,48,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,14:45,46.7,,33.3,59.2,,SW@7.2,10.2,42.7,0.0,40,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,15:00,46.6,,33.7,60.6,,SW@5.7,11.8,42.7,0.0,40,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,15:15,46.3,,33.1,59.7,,SW@6.3,11.5,42.7,0.0,30,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,15:30,45.9,,33.6,62.0,,SW@5.7,10.4,42.8,0.0,15,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,15:45,45.5,,34.0,63.8,,SW@8.6,12.9,42.8,0.0,10,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,16:00,45.7,,34.1,63.7,,SW@8.2,12.2,42.9,0.0,22,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,16:15,45.7,,34.1,63.7,,SW@6.1,14.0,42.9,0.0,7,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,16:30,45.2,,32.8,61.6,,SW@7.5,12.0,42.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,16:45,45.1,,32.7,61.6,,SW@9.1,13.2,42.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
2005-11-11,17:00,44.9,,32.7,61.9,,SW@11.1,20.9,42.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:54:17.848837
