Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,03:30,34.5,34.5,99.9,0.0,W@4.2,5.7,0.91,0,38.8,34.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,03:45,34.5,34.5,99.9,0.01,W@2.1,6.7,0.91,0,38.8,34.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,04:00,34.1,34.1,99.9,0.0,N @0.0,0.0,0.92,0,38.8,33.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,04:15,33.4,33.4,99.9,0.0,N@1.2,5.7,0.92,0,38.8,33.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,04:30,32.7,32.7,99.9,0.0,N @4.1,5.7,0.92,0,38.8,32.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,04:45,32.5,32.5,99.9,0.0,N @3.9,6.0,0.91,0,38.8,32.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,05:00,32.6,32.6,99.9,0.0,N @2.3,5.3,0.91,0,38.8,32.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,05:15,33.0,33.0,99.9,0.0,N @0.0,0.0,0.92,0,38.8,32.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,05:30,32.8,32.7,99.9,0.0,N @0.0,0.0,0.91,0,38.7,32.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,05:45,32.9,32.8,99.9,0.0,N@0.7,4.2,0.92,0,38.7,32.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,06:00,32.6,32.6,99.9,0.0,N@1.9,5.7,0.92,0,38.7,32.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,06:15,32.1,32.1,99.9,0.0,N@1.4,4.9,0.91,0,38.7,31.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,06:30,32.0,31.8,99.9,0.0,N@3.2,5.3,0.91,0,38.7,31.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,06:45,31.9,31.7,99.9,0.0,N @4.0,5.3,0.91,0,38.7,31.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,07:00,31.9,31.8,99.9,0.0,N @3.2,4.9,0.91,0,38.7,31.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,07:15,32.1,32.0,99.9,0.0,N @3.7,4.9,0.91,0,38.7,31.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,07:30,32.4,32.3,99.9,0.0,N@3.3,4.9,0.91,1,38.7,32.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,07:45,32.5,32.5,99.9,0.0,N @4.2,5.7,0.91,2,38.6,32.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,08:00,32.8,32.7,99.9,0.0,N@1.7,4.2,0.91,6,38.6,32.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,08:15,32.2,32.2,99.9,0.0,NE@3.5,5.3,0.91,11,38.6,32.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,08:30,31.6,31.4,99.9,0.0,NE@4.8,7.4,0.91,15,38.6,31.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,08:45,31.4,31.1,99.9,0.0,NE@0.1,4.6,0.89,21,38.6,31.1,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,09:00,32.0,31.8,99.9,0.0,N @0.0,0.0,0.89,28,38.6,31.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,09:15,32.5,32.5,99.9,0.0,N@1.4,4.2,0.91,31,38.5,32.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,09:30,32.9,32.9,99.9,0.0,NW@3.3,5.3,0.91,36,38.5,32.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,09:45,33.2,33.2,99.9,0.0,NW@3.6,6.7,0.91,38,38.5,33.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,10:00,33.7,33.6,99.9,0.0,NW@2.1,6.4,0.91,43,38.5,33.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,10:15,33.9,33.8,99.9,0.0,NW@0.8,4.6,0.91,44,38.5,33.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,10:30,33.9,33.9,99.9,0.0,N @0.0,0.0,0.91,46,38.5,33.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,10:45,34.1,34.0,99.9,0.0,S@1.5,4.9,0.9,48,38.4,33.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,11:00,34.0,34.0,99.9,0.0,E@0.6,4.6,0.91,45,38.4,33.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,11:15,34.5,34.5,99.9,0.0,N @0.0,0.0,0.91,43,38.4,34.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,11:30,34.6,34.5,99.9,0.0,SW@0.4,4.2,0.91,46,38.4,34.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,11:45,34.5,34.5,99.9,0.0,SW@2.1,5.7,0.9,48,38.4,34.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,12:00,34.6,34.6,99.9,0.01,N @0.0,0.0,0.91,49,38.4,34.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,12:15,34.5,34.5,99.9,0.0,N @0.0,0.0,0.91,49,38.4,34.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,12:30,34.6,34.5,99.9,0.0,N @0.0,0.0,0.91,50,38.4,34.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,12:45,34.7,34.7,99.9,0.0,N @0.0,0.0,0.92,48,38.4,34.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,13:00,34.5,34.5,99.9,0.0,NE@0.8,4.6,0.91,45,38.4,34.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,13:15,34.4,34.4,99.9,0.0,N @0.0,0.0,0.91,51,38.4,34.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,13:30,34.2,34.2,99.9,0.0,SE@0.3,4.6,0.9,47,38.4,34.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,13:45,34.1,34.1,99.9,0.0,N @0.0,0.0,0.9,42,38.4,33.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,14:00,34.4,34.3,99.9,0.0,SW@0.1,3.5,0.9,35,38.4,34.1,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,14:15,34.3,34.3,99.9,0.0,SW@1.0,4.6,0.9,30,38.4,34.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,14:30,34.2,34.2,99.9,0.0,N @0.0,0.0,0.9,24,38.5,33.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,14:45,34.2,34.1,99.9,0.0,E@1.1,8.9,0.9,20,38.5,34.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,15:00,34.2,34.2,99.9,0.0,SE@5.2,8.9,0.9,16,38.5,34.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,15:15,34.2,34.1,99.9,0.0,SE@6.2,8.9,0.9,12,38.5,34.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,15:30,33.9,33.9,99.9,0.0,SE@6.3,9.2,0.9,9,38.5,33.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,15:45,33.8,33.7,99.9,0.0,SE@5.9,9.2,0.9,8,38.6,33.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,16:00,33.7,33.7,99.9,0.0,SE@5.6,9.2,0.9,4,38.6,33.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,16:15,33.6,33.5,99.9,0.0,SE@6.0,8.5,0.9,2,38.6,33.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,16:30,33.6,33.5,99.9,0.0,E@5.2,7.8,0.91,0,38.6,33.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,16:45,33.3,33.3,99.9,0.0,E@4.8,7.8,0.92,0,38.6,33.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,17:00,33.2,33.2,99.9,0.0,E@6.3,8.9,0.92,0,38.6,33.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,17:15,33.2,33.1,99.9,0.0,E@6.0,8.5,0.92,0,38.7,33.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,17:30,33.3,33.3,99.9,0.0,NE@6.4,9.6,0.92,0,38.7,33.1,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,17:45,33.3,33.2,99.9,0.0,NE@6.7,9.2,0.91,0,38.7,33.1,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,18:00,33.6,33.5,99.9,0.0,E@6.3,8.5,0.9,0,38.7,33.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,18:15,33.8,33.7,99.9,0.0,E@5.9,8.9,0.9,0,38.7,33.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,18:30,33.8,33.7,99.9,0.0,E@6.2,8.5,0.89,0,38.7,33.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,18:45,33.7,33.7,99.9,0.0,NE@5.7,7.4,0.89,0,38.7,33.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,19:00,33.8,33.7,99.9,0.0,NE@5.0,6.7,0.89,0,38.7,33.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,19:15,33.8,33.7,99.9,0.0,NE@3.9,5.3,0.89,0,38.7,33.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,19:30,33.6,33.6,99.9,0.0,NE@3.9,5.3,0.89,0,38.7,33.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,19:45,33.5,33.5,99.9,0.0,N @4.7,6.0,0.89,0,38.7,33.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,20:00,33.5,33.4,99.9,0.0,N @4.7,7.1,0.88,0,38.7,33.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,20:15,33.1,33.0,99.9,0.0,N@3.6,6.7,0.88,0,38.7,32.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,20:30,33.0,33.0,99.9,0.0,N@3.7,6.0,0.88,0,38.6,32.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,20:45,33.2,33.1,99.9,0.0,N @3.0,6.4,0.87,0,38.6,33.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,21:00,33.2,33.2,99.9,0.0,N @3.1,4.6,0.88,0,38.6,33.1,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,21:15,33.3,33.3,99.9,0.0,N@0.5,3.5,0.88,0,38.6,33.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,21:30,33.5,33.5,99.9,0.0,N@0.3,4.2,0.89,0,38.6,33.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,21:45,33.5,33.4,99.9,0.0,N @0.3,3.1,0.89,0,38.6,33.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,22:00,33.4,33.4,99.9,0.0,N @0.0,0.0,0.88,0,38.6,33.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,22:15,33.3,33.3,99.9,0.0,N @0.0,0.0,0.89,0,38.6,33.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,22:30,33.3,33.2,99.9,0.0,N @0.0,0.0,0.89,0,38.5,33.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,22:45,33.3,33.3,99.9,0.0,SE@1.3,5.7,0.88,0,38.5,33.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,23:00,33.1,33.1,99.9,0.0,SE@3.5,5.7,0.89,0,38.5,33.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,23:15,33.0,32.9,99.9,0.0,SE@3.1,4.6,0.88,0,38.5,32.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,23:30,32.8,32.8,99.9,0.0,SE@4.1,6.0,0.88,0,38.5,32.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,23:45,32.7,32.7,99.9,0.0,SE@3.7,6.0,0.88,0,38.5,32.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-09,24:00,32.8,32.8,99.9,0.0,SE@4.4,7.4,0.88,0,38.5,32.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,00:15,32.8,32.7,99.9,0.0,S@1.1,7.1,0.87,0,38.4,32.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,00:30,32.9,32.8,99.9,0.0,N @0.0,0.0,0.87,0,38.4,32.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,00:45,32.9,32.9,99.9,0.0,N @0.0,0.0,0.87,0,38.4,32.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,01:00,32.8,32.8,99.9,0.0,N @0.0,0.0,0.87,0,38.4,32.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,01:15,32.8,32.8,99.9,0.0,N @0.0,0.0,0.89,0,38.4,32.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,01:30,32.8,32.8,99.9,0.0,N @0.0,0.0,0.89,0,38.4,32.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,01:45,32.8,32.8,99.9,0.0,N @0.0,0.0,0.9,0,38.4,32.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,02:00,32.8,32.7,99.9,0.0,W@0.1,2.8,0.9,0,38.3,32.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,02:15,32.8,32.8,99.9,0.0,W@0.9,3.9,0.88,0,38.3,32.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,02:30,32.7,32.7,99.9,0.0,W@1.6,4.2,0.89,0,38.3,32.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,02:45,32.8,32.8,99.9,0.0,W@2.9,5.3,0.89,0,38.3,32.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,03:00,32.7,32.7,99.9,0.0,W@0.0,1.4,0.89,0,38.3,32.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,03:15,32.6,32.6,99.9,0.0,W@0.8,5.7,0.89,0,38.3,32.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,03:30,32.5,32.5,99.9,0.0,SW@3.2,5.3,0.88,0,38.3,32.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,03:45,32.4,32.4,99.9,0.0,N @0.0,0.0,0.88,0,38.3,32.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,04:00,32.4,32.4,99.9,0.0,N @0.0,0.0,0.89,0,38.2,32.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,04:15,32.3,32.3,99.9,0.0,N @0.0,0.0,0.89,0,38.2,32.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,04:30,32.3,32.3,99.9,0.0,N @0.0,0.0,0.89,0,38.2,32.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,04:45,32.3,32.3,99.9,0.0,N @0.0,0.0,0.89,0,38.2,32.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,05:00,32.3,32.3,99.9,0.0,N @0.0,0.0,0.88,0,38.2,32.1,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,05:15,32.2,32.2,99.9,0.0,N @0.0,0.0,0.89,0,38.2,32.1,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,05:30,32.2,32.2,99.9,0.0,S@1.2,5.3,0.89,0,38.2,32.1,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,05:45,32.1,32.1,99.9,0.0,SE@1.8,6.4,0.89,0,38.2,32.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,06:00,32.0,32.0,99.9,0.0,SE@3.9,6.4,0.88,0,38.1,31.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,06:15,32.0,31.8,99.9,0.0,S@1.9,5.7,0.88,0,38.1,31.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,06:30,32.0,32.0,99.9,0.0,N @0.0,0.0,0.89,0,38.1,31.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,06:45,32.0,31.8,99.9,0.0,SE@0.8,4.2,0.89,0,38.1,31.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,07:00,31.9,31.7,99.9,0.01,SE@0.6,3.9,0.88,0,38.1,31.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,07:15,31.8,31.7,99.9,0.0,SE@2.2,5.3,0.88,0,38.1,31.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,07:30,31.6,31.4,99.9,0.0,SE@0.1,3.9,0.88,0,38.1,31.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,07:45,31.5,31.3,99.9,0.0,E@2.7,5.3,0.89,1,38.1,31.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,08:00,31.4,31.2,99.9,0.0,E@4.8,6.4,0.89,2,38.1,31.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,08:15,31.5,31.3,99.9,0.0,E@1.8,4.6,0.88,6,38.0,31.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,08:30,31.7,31.6,99.9,0.0,E@0.4,3.9,0.88,10,38.0,31.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,08:45,31.9,31.8,99.9,0.0,E@0.2,3.9,0.88,15,38.0,31.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,09:00,31.9,31.7,99.9,0.0,E@3.2,4.9,0.89,19,38.0,32.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,09:15,31.9,31.7,99.9,0.0,E@2.0,4.6,0.89,21,38.0,31.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,09:30,31.9,31.8,99.9,0.0,E@2.8,4.6,0.89,28,38.0,31.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,09:45,32.0,32.0,99.9,0.0,E@2.8,4.2,0.88,36,38.0,32.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,10:00,32.2,32.2,99.9,0.0,E@3.1,4.6,0.89,52,37.9,32.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,10:15,32.4,32.4,99.9,0.0,E@1.2,3.9,0.88,40,37.9,32.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,10:30,32.5,32.5,99.9,0.0,E@1.1,4.9,0.88,56,37.9,32.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,10:45,32.7,32.7,99.9,0.0,E@3.8,5.7,0.86,68,37.9,32.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,11:00,32.8,32.7,99.9,0.0,SE@3.0,5.3,0.85,65,37.9,33.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,11:15,32.6,32.5,99.9,0.0,SE@2.8,5.7,0.85,39,37.9,32.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,11:30,32.5,32.4,99.9,0.0,SE@2.3,4.6,0.86,40,37.9,32.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,11:45,32.7,32.7,99.9,0.0,SE@1.1,4.9,0.86,57,37.9,33.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,12:00,32.6,32.6,99.9,0.0,SE@0.1,2.8,0.85,61,37.9,33.1,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,12:15,32.8,32.8,99.9,0.0,N @0.0,0.0,0.84,55,37.9,33.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,12:30,32.7,32.7,99.9,0.0,N @0.0,0.0,0.83,38,37.8,33.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,12:45,32.8,32.8,99.9,0.0,N @0.0,0.0,0.83,31,37.8,33.1,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,13:00,32.9,32.9,99.9,0.0,N @0.0,0.0,0.83,34,37.9,33.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,13:15,33.1,33.1,99.9,0.0,N @0.0,0.0,0.84,35,37.9,33.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,13:30,33.1,33.1,99.9,0.0,W@0.1,3.5,0.84,33,37.9,33.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,13:45,33.0,33.0,99.9,0.0,W@1.2,4.2,0.83,18,37.9,33.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,14:00,32.9,32.9,99.9,0.0,SE@4.0,6.0,0.83,18,37.9,32.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,14:15,32.7,32.7,99.9,0.0,E@4.0,6.0,0.84,27,37.9,32.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,14:30,32.7,32.6,99.9,0.0,SE@2.1,5.3,0.83,23,37.9,32.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,14:45,32.4,32.4,99.9,0.0,E@3.5,5.3,0.83,24,37.9,32.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,15:00,32.2,32.1,99.9,0.0,SE@4.5,7.4,0.83,16,37.9,32.1,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,15:15,31.8,31.6,99.9,0.0,E@5.4,7.8,0.83,8,38.0,31.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,15:30,31.8,31.6,99.9,0.0,E@4.7,8.2,0.86,7,38.0,31.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,15:45,31.8,31.6,99.9,0.0,E@5.3,7.8,0.91,5,38.0,31.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,16:00,31.7,31.5,99.9,0.0,E@5.1,7.4,0.92,2,38.0,31.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,16:15,31.5,31.3,99.9,0.0,E@1.7,6.4,0.92,1,38.0,31.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
2019-12-10,16:30,31.4,31.2,99.9,0.0,N @0.0,0.0,0.92,0,38.0,31.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:10.445988
