Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-01-22,00:15,36.1,,29.8,77.7,1.0,N@2.2,2.2,36.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:06.263490
1993-01-22,00:30,35.8,,29.7,78.0,1.0,NW@4.3,4.3,36.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:06.263490
1993-01-22,00:45,35.6,,29.6,78.4,1.0,E@2.9,2.9,36.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:06.263490
1993-01-22,01:00,35.6,,29.6,78.5,1.0,S@4.0,4.0,36.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:06.263490
1993-01-22,01:15,35.4,,29.5,79.1,1.0,W@5.5,5.5,36.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:06.263490
1993-01-22,01:30,35.1,,29.1,78.6,1.0,W@6.4,6.4,36.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:06.263490
1993-01-22,01:45,34.9,,29.0,78.8,1.0,NW@6.8,6.8,36.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:06.263490
1993-01-22,02:00,35.0,,28.8,77.9,1.0,N@16.7,16.7,37.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:06.263490
1993-01-22,02:15,35.0,,28.7,77.6,1.0,N@18.3,18.3,37.0,0.01,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:06.263490
1993-01-22,02:30,34.9,,28.7,78.0,1.0,N@18.1,18.1,37.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:06.263490
1993-01-22,02:45,34.7,,28.6,78.2,1.0,N@19.2,19.2,37.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:06.263490
1993-01-22,03:00,34.7,,28.7,78.5,1.0,N@19.1,19.1,37.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:06.263490
