Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-04-14,00:15,41.1,,21.3,44.8,0.0,SW@4.8,4.8,47.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:32:56.186425
1999-04-14,00:30,39.4,,21.0,47.4,0.0,W@5.3,5.3,48.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:32:56.186425
1999-04-14,00:45,40.4,,20.2,44.1,0.0,SW@3.5,3.5,48.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:32:56.186425
1999-04-14,01:00,40.9,,20.6,43.7,0.0,SW@6.3,6.3,48.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:32:56.186425
1999-04-14,01:15,43.0,,19.8,39.1,0.0,W@3.8,3.8,47.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:32:56.186425
1999-04-14,01:30,40.6,,19.7,42.7,0.0,SW@4.9,4.9,47.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:32:56.186425
1999-04-14,01:45,44.4,,19.3,36.2,0.0,W@5.6,5.6,47.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:32:56.186425
1999-04-14,02:00,44.7,,19.5,36.2,0.0,W@4.6,4.6,46.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:32:56.186425
1999-04-14,02:15,39.4,,20.3,46.0,0.0,SW@4.3,4.3,46.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:32:56.186425
1999-04-14,02:30,40.2,,19.5,42.9,0.0,SE@3.3,3.3,47.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:32:56.186425
