Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-26,00:15,58.1,58.1,51.5,78.5,0.0,W@5.9,10.7,61.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,00:30,58.7,58.7,50.8,75.0,0.0,SW@6.2,10.7,61.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,00:45,58.6,58.6,49.9,72.9,0.0,SW@5.2,8.5,61.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,01:00,57.8,57.6,49.8,74.4,0.0,W@3.9,6.4,61.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,01:15,56.2,55.9,50.0,79.3,0.0,SW@2.9,4.6,61.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,01:30,54.2,53.9,49.2,83.3,0.0,N@4.1,5.7,61.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,01:45,54.8,54.9,48.2,78.3,0.0,NW@4.9,7.4,61.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,02:00,54.4,54.2,48.1,79.0,0.0,W@4.5,5.7,61.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,02:15,53.2,53.0,48.0,82.4,0.0,W@3.9,5.7,61.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,02:30,52.5,52.4,47.7,83.4,0.0,N@4.2,5.3,61.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,02:45,52.0,52.0,47.5,84.6,0.0,NW@3.6,6.0,61.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,03:00,51.8,51.4,47.1,83.8,0.0,NW@3.1,4.6,61.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,03:15,51.7,51.6,46.8,83.4,0.0,NW@3.3,4.9,61.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,03:30,51.2,51.1,46.7,84.2,0.0,N@3.2,4.6,61.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,03:45,50.0,49.9,46.1,86.3,0.01,N@3.4,4.6,61.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,04:00,50.4,50.4,46.0,84.7,0.01,NW@3.4,4.9,61.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,04:15,50.9,50.8,45.3,80.9,0.0,NW@3.6,4.6,61.4,0.0,3,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,04:30,50.3,50.0,45.2,82.5,0.0,NW@3.8,4.9,61.4,0.0,8,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,04:45,50.6,50.6,45.1,81.5,0.0,NW@4.8,6.7,61.4,0.0,27,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,05:00,52.3,52.0,45.4,77.2,0.0,NW@4.5,6.4,61.3,0.0,49,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,05:15,52.6,52.6,46.3,78.8,0.0,N@2.7,4.2,61.3,0.0,75,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,05:30,54.2,54.3,46.6,75.4,0.0,E@2.5,4.2,61.2,0.0,106,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,05:45,55.4,55.3,47.7,75.4,0.0,SE@2.3,3.5,61.2,0.0,140,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,06:00,55.6,55.4,48.3,76.4,0.0,S@4.4,6.4,61.1,0.0,177,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,06:15,56.3,56.1,48.6,75.2,0.0,S@4.5,7.1,61.1,0.0,218,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,06:30,57.0,56.9,48.5,73.1,0.0,SE@4.3,7.4,61.0,0.0,259,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,06:45,58.4,58.2,48.6,69.8,0.0,SE@3.7,6.0,61.0,0.0,302,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,07:00,60.0,59.8,49.2,67.3,0.0,S@3.2,4.9,60.9,0.0,344,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,07:15,61.1,60.7,49.5,65.5,0.0,SW@3.8,7.4,60.9,0.0,387,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,07:30,61.8,61.4,49.9,64.8,0.0,S@4.2,7.4,60.8,0.0,434,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,07:45,62.5,62.2,50.8,65.4,0.0,S@4.8,8.9,60.8,0.0,488,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,08:00,63.1,62.7,50.5,63.3,0.0,SW@5.9,9.9,60.7,0.0,503,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,08:15,63.6,63.2,50.7,62.6,0.0,W@6.2,11.0,60.7,0.0,539,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,08:30,63.9,63.4,50.1,60.8,0.0,W@7.6,11.7,60.6,0.0,603,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,08:45,64.3,63.8,50.3,60.4,0.0,W@7.3,14.6,60.6,0.0,606,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,09:00,63.4,63.0,49.7,60.8,0.0,SW@7.4,13.2,60.6,0.0,469,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,09:15,64.8,64.4,50.5,59.9,0.0,SW@7.6,13.2,60.5,0.0,714,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,09:30,65.6,65.2,50.6,58.2,0.0,SW@6.5,11.7,60.5,0.0,767,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,09:45,66.1,65.6,51.3,58.8,0.0,W@6.0,9.2,60.4,0.0,613,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,10:00,65.4,65.2,49.5,56.4,0.0,S@4.5,10.7,60.4,0.0,697,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,10:15,66.8,66.4,51.0,56.7,0.0,SW@6.9,10.7,60.4,0.0,830,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,10:30,67.1,66.6,51.1,56.4,0.0,SW@7.3,13.2,60.4,0.0,843,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,10:45,67.3,66.9,50.5,54.7,0.0,SW@7.2,11.4,60.4,0.0,873,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,11:00,68.1,67.7,50.5,53.2,0.0,SW@7.0,16.0,60.3,0.0,873,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,11:15,68.5,68.1,50.8,53.1,0.0,W@8.1,16.7,60.3,0.0,889,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,11:30,67.9,67.5,49.3,51.2,0.0,SW@7.4,12.8,60.3,0.0,805,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,11:45,69.1,68.8,50.0,50.4,0.0,W@6.8,11.0,60.3,0.0,975,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,12:00,68.1,67.5,48.7,49.7,0.0,SW@7.5,12.8,60.3,0.0,513,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,12:15,68.6,68.4,49.7,50.8,0.0,SW@7.5,21.4,60.3,0.0,728,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,12:30,69.4,69.0,49.3,48.7,0.0,W@8.5,13.2,60.4,0.0,890,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,12:45,70.4,70.0,49.0,46.5,0.0,W@8.0,15.0,60.4,0.0,998,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,13:00,70.5,70.0,48.9,46.4,0.0,SW@8.6,15.7,60.4,0.0,934,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,13:15,70.7,70.3,48.5,45.1,0.0,SW@8.8,14.6,60.4,0.0,889,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,13:30,70.9,70.5,47.2,42.7,0.0,SW@8.0,15.0,60.5,0.0,918,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,13:45,71.4,70.9,47.1,41.9,0.0,SW@8.1,15.7,60.5,0.0,910,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,14:00,71.6,71.1,46.7,40.9,0.0,SW@9.1,14.6,60.5,0.0,894,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,14:15,71.6,71.2,45.1,38.5,0.0,SW@9.7,16.7,60.6,0.0,864,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,14:30,72.0,71.5,45.8,39.1,0.0,SW@8.2,13.9,60.6,0.0,838,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,14:45,72.1,71.6,45.3,38.2,0.0,SW@8.2,15.0,60.6,0.0,823,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,15:00,72.0,71.5,46.0,39.4,0.0,SW@9.8,15.3,60.7,0.0,788,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,15:15,71.8,71.2,45.9,39.5,0.0,SW@10.8,16.7,60.7,0.0,745,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,15:30,71.1,70.6,44.5,38.5,0.0,SW@9.8,15.3,60.8,0.0,572,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,15:45,69.5,69.0,44.4,40.4,0.0,SW@8.7,13.2,60.8,0.0,249,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,16:00,69.0,68.9,45.3,42.4,0.0,W@9.6,17.1,60.9,0.0,407,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,16:15,70.2,69.6,47.6,44.5,0.0,W@9.2,16.7,60.9,0.0,457,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,16:30,70.3,69.9,47.6,44.4,0.0,SW@8.9,16.4,61.0,0.0,511,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,16:45,69.8,69.3,47.7,45.2,0.0,W@9.8,16.0,61.0,0.0,449,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,17:00,68.8,68.3,46.2,44.4,0.0,W@9.5,14.6,61.1,0.0,317,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,17:15,69.1,68.6,45.4,42.6,0.0,W@9.1,13.2,61.1,0.0,373,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,17:30,69.1,68.6,44.7,41.3,0.0,W@8.3,13.9,61.2,0.0,332,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,17:45,68.9,68.3,45.8,43.5,0.0,W@7.2,12.1,61.2,0.0,297,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,18:00,68.4,67.9,44.9,42.6,0.0,W@7.9,12.1,61.3,0.0,248,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,18:15,67.8,67.3,44.5,42.9,0.0,W@7.4,10.3,61.3,0.0,204,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,18:30,67.0,66.5,45.0,45.0,0.0,W@6.9,10.7,61.4,0.0,161,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,18:45,66.1,65.6,45.2,46.8,0.0,W@7.9,11.4,61.4,0.0,120,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,19:00,65.0,64.7,44.0,46.4,0.0,W@8.2,12.4,61.5,0.0,82,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,19:15,64.3,64.1,42.7,45.3,0.0,W@7.6,12.4,61.5,0.0,49,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,19:30,61.8,61.5,43.4,50.7,0.0,W@5.5,7.8,61.6,0.0,21,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,19:45,60.7,60.5,41.7,49.6,0.0,W@5.7,11.7,61.6,0.0,5,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,20:00,59.2,58.9,41.0,50.7,0.0,NW@4.5,7.1,61.7,0.0,1,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,20:15,58.2,57.9,40.6,51.8,0.0,NW@4.7,7.1,61.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,20:30,55.0,54.7,41.1,59.3,0.0,N@5.2,7.1,61.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,20:45,55.9,56.0,40.0,54.9,0.0,NW@6.4,9.6,61.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,21:00,56.2,56.2,39.9,54.2,0.0,NW@6.1,9.6,61.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,21:15,55.9,55.9,39.8,54.5,0.0,NW@5.3,8.9,61.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,21:30,53.5,53.0,40.8,62.1,0.0,SW@3.3,6.4,61.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
2014-05-26,21:45,52.7,52.5,41.0,64.3,0.0,W@3.2,7.1,61.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:55:33.751479
