Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,72.6,72.4,47.7,41.1,0.0,N@5.7,8.2,75.2,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:40.536642
2019-07-13,00:30,71.7,71.5,48.8,44.2,0.0,N@5.1,6.4,75.2,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:40.536642
2019-07-13,00:45,70.6,70.5,49.6,47.3,0.0,NW@4.9,7.4,75.1,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:40.536642
2019-07-13,01:00,68.7,68.6,50.4,52.0,0.0,W@2.9,4.9,75.1,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:40.536642
2019-07-13,01:15,68.0,67.8,51.5,55.5,0.0,NW@3.8,5.3,75.0,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:40.536642
2019-07-13,01:30,68.8,68.6,51.0,53.0,0.0,NW@4.8,7.4,74.9,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:40.536642
2019-07-13,01:45,69.8,69.7,49.9,49.2,0.0,NW@4.3,6.0,74.9,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:40.536642
2019-07-13,02:00,67.8,67.7,50.0,52.8,0.0,NW@3.3,5.3,74.8,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:40.536642
2019-07-13,02:15,65.9,65.9,50.6,57.7,0.0,NW@2.9,4.2,74.7,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:40.536642
2019-07-13,02:30,64.8,65.0,49.9,58.5,0.0,N@4.1,5.3,74.7,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:40.536642
2019-07-13,02:45,64.8,65.1,49.7,57.9,0.0,N@3.4,4.6,74.6,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:40.536642
2019-07-13,03:00,63.6,64.1,50.0,61.0,0.0,N@4.4,4.9,74.5,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:40.536642
2019-07-13,03:15,62.2,62.8,50.3,65.1,0.0,N@3.6,4.6,74.4,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:40.536642
2019-07-13,03:30,62.6,64.0,50.4,64.2,0.0,N@2.6,3.5,74.4,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:40.536642
2019-07-13,03:45,62.3,63.8,50.5,65.2,0.0,N@2.6,3.1,74.3,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:40.536642
