Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-07-23,00:15,73.6,,50.6,44.3,0.0,NW@2.7,2.7,79.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:56:04.266905
2002-07-23,00:30,71.0,,52.3,51.5,0.0,SW@2.6,2.6,79.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:56:04.266905
2002-07-23,00:45,70.3,,52.4,53.0,0.0,W@2.3,2.3,79.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:56:04.266905
2002-07-23,01:00,69.9,,53.3,55.5,0.0,N@3.1,3.1,79.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:56:04.266905
2002-07-23,01:15,71.8,,53.1,51.8,0.0,N@3.6,3.6,79.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:56:04.266905
2002-07-23,01:30,72.8,,53.3,50.4,0.0,NW@5.0,5.0,78.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:56:04.266905
2002-07-23,01:45,74.7,,52.8,46.5,0.0,N@5.9,5.9,77.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:56:04.266905
2002-07-23,02:00,74.9,,52.1,45.0,0.0,N@4.9,4.9,76.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:56:04.266905
2002-07-23,02:15,74.9,,51.7,44.2,0.0,NW@3.1,3.1,76.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:56:04.266905
2002-07-23,02:30,73.1,,52.5,48.4,0.0,S@2.3,2.3,76.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:56:04.266905
2002-07-23,02:45,71.0,,52.7,52.2,0.0,NE@1.1,1.1,77.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:56:04.266905
2002-07-23,03:00,70.1,,52.7,54.0,0.0,NE@1.1,1.1,78.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:56:04.266905
2002-07-23,03:15,69.0,,53.7,58.1,0.0,N@2.0,2.0,78.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:56:04.266905
2002-07-23,03:30,67.8,,53.7,60.6,0.0,N@3.5,3.5,79.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:56:04.266905
2002-07-23,03:45,68.0,,53.3,59.3,0.0,NE@1.1,1.1,78.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:56:04.266905
2002-07-23,04:00,68.8,,52.5,56.1,0.0,E@1.1,1.1,78.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:56:04.266905
2002-07-23,04:15,67.8,,53.2,59.5,0.0,SW@2.5,2.5,78.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:56:04.266905
2002-07-23,04:30,67.2,,53.9,62.4,0.0,W@1.4,1.4,77.7,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 20:56:04.266905
2002-07-23,04:45,67.0,,54.1,63.3,0.0,N@1.7,1.7,77.5,0.0,2,"Roza, Benton County",300045,Roza,2017-12-07 20:56:04.266905
