Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-16,00:15,68.0,41.1,37.5,0.0,0,N ,4.9,6.0,0.0,72.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,00:30,66.9,42.2,40.6,0.0,0,N ,5.0,5.7,0.0,72.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,00:45,68.0,43.2,40.7,0.0,0,N ,5.4,6.4,0.0,72.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,01:00,67.9,41.9,38.7,0.0,0,N ,5.6,7.4,0.0,72.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,01:15,71.8,38.9,30.1,0.0,0,N ,5.6,8.2,0.0,72.1,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,01:30,68.8,44.4,41.4,0.0,0,E,3.5,6.7,0.0,72.1,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,01:45,69.4,44.5,40.7,0.0,0,NE,3.3,5.3,0.0,72.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,02:00,67.5,44.7,43.8,0.0,0,N,3.5,4.6,0.0,72.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,02:15,65.3,46.9,51.3,0.0,0,N ,3.3,5.3,0.0,72.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,02:30,67.8,43.1,40.8,0.0,0,N ,2.3,3.9,0.0,71.9,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,02:45,64.3,44.2,48.0,0.0,0,N ,3.0,5.3,0.0,71.9,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,03:00,62.3,44.8,52.6,0.0,0,N ,3.9,5.7,0.0,71.8,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,03:15,65.7,43.7,44.8,0.0,0,NW,2.6,4.2,0.0,71.8,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,03:30,64.0,44.2,48.5,0.0,0,N,2.8,4.6,0.0,71.7,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,03:45,64.2,45.9,51.4,0.0,0,N,4.4,6.4,0.0,71.7,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,04:00,65.1,45.9,49.7,0.0,0,NW,4.1,6.4,0.0,71.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,04:15,65.6,46.3,49.7,0.0,0,N,4.3,6.0,0.0,71.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,04:30,68.7,44.4,41.4,0.0,0,NE,4.2,5.3,0.0,71.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,04:45,66.0,44.2,45.1,0.0,1,NE,4.0,6.0,0.0,71.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,05:00,63.4,44.7,50.4,0.0,2,N ,4.1,6.0,0.0,71.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,05:15,62.4,43.9,50.6,0.0,9,NE,5.1,7.4,0.0,71.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,05:30,65.9,44.9,46.6,0.0,34,NE,5.2,6.4,0.0,71.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,05:45,69.8,44.2,39.7,0.0,64,NE,5.9,8.5,0.0,71.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,06:00,69.5,47.0,44.5,0.0,91,SE,3.7,7.4,0.0,71.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,06:15,67.7,48.9,50.9,0.0,130,W,2.5,3.5,0.0,71.1,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,06:30,70.3,50.3,49.2,0.0,169,N,1.7,3.5,0.0,71.1,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,06:45,70.9,54.1,55.3,0.0,211,N,2.7,3.5,0.0,71.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,07:00,74.4,51.3,44.4,0.0,253,NE,2.6,3.9,0.0,70.9,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,07:15,73.6,51.8,46.5,0.0,294,SE,4.3,6.0,0.0,70.9,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,07:30,74.3,52.6,46.6,0.0,319,SE,4.0,6.0,0.0,70.8,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,07:45,75.0,50.5,42.2,0.0,385,E,5.2,7.1,0.0,70.7,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,08:00,75.0,50.5,42.2,0.0,422,E,5.3,7.4,0.0,70.7,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,08:15,75.3,53.1,45.9,0.0,460,SE,4.4,6.4,0.0,70.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,08:30,75.6,54.4,47.6,0.0,438,SE,3.9,6.4,0.0,70.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,08:45,75.7,52.5,44.4,0.0,506,SE,4.0,5.3,0.0,70.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,09:00,77.2,51.8,41.2,0.0,520,SE,3.6,6.4,0.0,70.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,09:15,79.4,51.4,37.7,0.0,590,E,2.8,5.3,0.0,70.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,09:30,80.2,53.3,39.3,0.0,621,S,3.0,5.3,0.0,70.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,09:45,81.5,53.1,37.5,0.0,654,S,2.1,3.9,0.0,70.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,10:00,81.9,55.0,39.6,0.0,677,SW,3.2,5.7,0.0,70.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,10:15,81.9,55.4,40.2,0.0,683,W,4.3,7.1,0.0,70.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,10:30,82.4,57.8,43.1,0.0,710,W,4.6,6.7,0.0,70.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,10:45,83.2,57.6,41.7,0.0,698,SW,5.4,7.8,0.0,70.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,11:00,84.0,56.8,39.4,0.0,720,SW,5.5,7.8,0.0,70.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,11:15,84.6,57.1,39.2,0.0,741,SW,6.3,9.2,0.0,70.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,11:30,85.6,58.2,39.5,0.0,732,SW,4.5,8.2,0.0,70.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,11:45,87.7,56.1,34.3,0.0,753,SW,3.3,5.3,0.0,70.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,12:00,87.6,56.2,34.5,0.0,687,SW,4.4,6.4,0.0,70.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,12:15,88.1,55.8,33.5,0.0,754,SW,4.6,6.7,0.0,70.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,12:30,89.0,58.2,35.4,0.0,774,SW,4.6,6.4,0.0,70.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,12:45,90.0,56.2,32.0,0.0,675,SW,3.7,7.4,0.0,70.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,13:00,90.4,56.0,31.3,0.0,617,SW,3.3,5.3,0.0,70.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,13:15,92.3,53.6,27.1,0.0,748,SW,2.8,4.2,0.0,70.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,13:30,92.4,57.9,31.6,0.0,737,SW,3.2,6.0,0.0,70.7,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,13:45,94.2,56.0,27.9,0.0,684,W,1.9,4.6,0.0,70.8,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,14:00,95.3,54.8,25.8,0.0,700,SW,2.2,3.5,0.0,70.8,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,14:15,95.3,56.2,27.1,0.0,629,S,2.5,5.3,0.0,70.9,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
