Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-05-05,00:15,48.1,,46.8,95.1,1.0,NW@4.6,4.6,52.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:35.152298
1995-05-05,00:30,48.1,,46.8,95.3,1.0,W@3.7,3.7,52.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:35.152298
1995-05-05,00:45,48.0,,46.8,95.8,1.0,W@2.8,2.8,52.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:35.152298
1995-05-05,01:00,47.9,,46.8,95.9,1.0,W@3.2,3.2,52.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:35.152298
1995-05-05,01:15,48.0,,46.8,95.7,1.0,W@3.4,3.4,52.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:35.152298
1995-05-05,01:30,48.0,,46.8,95.4,1.0,W@3.2,3.2,52.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:35.152298
1995-05-05,01:45,48.0,,46.4,94.1,1.0,W@3.0,3.0,52.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:35.152298
1995-05-05,02:00,48.0,,46.5,94.5,1.0,W@1.8,1.8,52.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:35.152298
1995-05-05,02:15,47.9,,46.6,95.1,1.0,NW@1.0,1.0,52.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:35.152298
1995-05-05,02:30,47.8,,46.6,95.6,1.0,W@2.3,2.3,52.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:35.152298
1995-05-05,02:45,47.8,,46.5,95.0,1.0,W@2.6,2.6,52.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:35.152298
1995-05-05,03:00,47.7,,46.3,94.7,1.0,W@0.9,0.9,52.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:35.152298
1995-05-05,03:15,47.7,,46.4,95.1,1.0,W@0.9,0.9,52.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:35.152298
1995-05-05,03:30,47.7,,46.7,96.2,1.0,SW@1.5,1.5,52.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:35.152298
1995-05-05,03:45,47.5,,46.7,97.1,1.0,S@0.9,0.9,52.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:35.152298
1995-05-05,04:00,47.6,,46.9,97.3,1.0,SE@2.0,2.0,52.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:35.152298
1995-05-05,04:15,47.5,,46.8,97.3,1.0,N@1.9,1.9,52.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:35.152298
