Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-01-23,00:15,42.1,,31.9,67.0,0.0,NW@1.1,1.1,38.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:36:51.073498
1992-01-23,00:30,42.0,,31.6,66.3,0.0,SW@1.1,1.1,38.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:36:51.073498
1992-01-23,00:45,41.3,,31.3,67.4,0.0,NW@1.5,1.5,38.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:36:51.073498
1992-01-23,01:00,41.9,,31.8,67.0,0.0,NW@1.6,1.6,38.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:36:51.073498
1992-01-23,01:15,43.3,,32.6,65.6,0.0,SW@3.6,3.6,39.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:36:51.073498
1992-01-23,01:30,44.0,,33.6,66.6,0.0,SW@4.5,4.5,39.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:36:51.073498
1992-01-23,01:45,44.3,,34.5,68.1,0.0,SW@4.8,4.8,39.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:36:51.073498
1992-01-23,02:00,46.4,,36.4,68.0,0.0,SW@9.9,9.9,39.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:36:51.073498
1992-01-23,02:15,45.7,,35.9,68.2,0.0,S@7.3,7.3,39.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:36:51.073498
1992-01-23,02:30,45.4,,35.5,68.0,0.0,S@7.9,7.9,39.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:36:51.073498
1992-01-23,02:45,45.6,,35.5,67.6,0.0,S@9.4,9.4,39.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:36:51.073498
1992-01-23,03:00,45.2,,35.2,67.7,0.0,S@8.5,8.5,39.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:36:51.073498
1992-01-23,03:15,47.8,,37.0,66.0,0.0,SW@12.7,12.7,39.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:36:51.073498
1992-01-23,03:30,48.1,,37.1,65.4,0.0,SW@11.2,11.2,39.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:36:51.073498
1992-01-23,03:45,48.1,,37.2,65.8,0.0,SW@10.8,10.8,39.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:36:51.073498
1992-01-23,04:00,45.8,,35.9,68.0,0.0,S@10.8,10.8,39.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:36:51.073498
1992-01-23,04:15,46.4,,36.5,68.2,0.0,S@12.8,12.8,39.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:36:51.073498
1992-01-23,04:30,45.8,,36.3,69.2,0.0,S@10.1,10.1,39.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:36:51.073498
1992-01-23,04:45,45.8,,36.6,69.8,0.0,S@8.8,8.8,39.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:36:51.073498
1992-01-23,05:00,45.5,,36.5,70.4,0.0,S@4.9,4.9,39.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:36:51.073498
1992-01-23,05:15,45.2,,36.3,70.9,0.0,S@3.9,3.9,39.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:36:51.073498
1992-01-23,05:30,45.9,,36.7,70.0,0.0,S@6.5,6.5,39.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:36:51.073498
1992-01-23,05:45,46.1,,36.6,69.3,0.0,S@7.6,7.6,39.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:36:51.073498
1992-01-23,06:00,46.8,,37.4,69.7,0.0,SW@9.5,9.5,39.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:36:51.073498
