Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-31,00:15,54.9,51.3,87.5,0.0,0,W,3.2,3.9,0.0,66.2,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,00:30,54.8,51.5,88.4,0.0,0,W,4.1,5.7,0.0,66.2,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,00:45,54.8,51.6,89.0,0.0,0,SW,4.0,6.0,0.0,66.1,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,01:00,54.7,51.5,88.8,0.0,0,SW,5.1,7.4,0.0,66.1,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,01:15,54.9,50.8,85.8,0.0,0,SW,5.3,7.4,0.0,66.0,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,01:30,54.8,50.0,83.8,0.0,0,W,5.8,8.9,0.0,65.9,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,01:45,54.7,48.8,80.2,0.0,0,W,6.5,8.5,0.0,65.9,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,02:00,54.5,47.7,77.6,0.0,0,W,6.2,8.5,0.0,65.8,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,02:15,54.4,47.0,75.9,0.0,0,W,7.5,9.9,0.0,65.7,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,02:30,54.0,46.5,75.7,0.0,0,W,7.0,9.9,0.0,65.7,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,02:45,53.6,46.4,76.4,0.0,0,W,5.6,8.5,0.0,65.6,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,03:00,53.1,46.6,78.4,0.0,0,W,4.5,6.0,0.0,65.5,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,03:15,52.5,46.9,80.8,0.0,0,W,3.4,5.3,0.0,65.5,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,03:30,52.4,47.1,82.1,0.0,0,W,2.4,3.1,0.0,65.4,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,03:45,52.0,48.2,86.8,0.0,0,N,1.9,3.1,0.0,65.4,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,04:00,52.5,47.7,83.9,0.0,0,N,0.2,1.4,0.0,65.3,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,04:15,52.4,49.4,89.2,0.0,0,N ,0.6,1.7,0.0,65.2,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,04:30,52.6,49.1,88.0,0.0,2,W,2.9,5.3,0.0,65.1,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,04:45,52.8,48.8,86.4,0.0,4,W,5.7,7.8,0.04,65.1,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,05:00,53.0,48.5,84.4,0.0,6,W,5.7,9.2,0.01,65.0,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,05:15,53.4,48.5,83.4,0.0,16,W,4.7,6.7,0.0,64.9,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,05:30,53.6,48.1,81.5,0.0,21,W,5.2,8.9,0.0,64.9,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,05:45,54.3,46.8,75.6,0.0,49,W,5.4,8.9,0.0,64.8,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,06:00,55.0,45.3,69.6,0.0,108,W,6.1,10.3,0.0,64.7,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,06:15,55.5,44.8,67.0,0.0,89,W,8.0,11.7,0.0,64.6,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,06:30,55.8,44.1,64.7,0.0,107,W,7.7,10.7,0.0,64.6,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,06:45,56.2,43.0,61.3,0.0,110,W,7.5,10.3,0.0,64.5,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,07:00,56.3,43.0,60.8,0.0,96,W,6.3,8.2,0.0,64.4,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,07:15,56.3,43.1,61.2,0.0,97,W,5.0,7.8,0.0,64.4,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,07:30,56.9,43.6,61.0,0.0,153,W,3.9,5.7,0.0,64.3,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,07:45,57.1,43.5,60.4,0.0,200,SW,4.8,7.4,0.0,64.2,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,08:00,57.9,43.2,57.9,0.0,229,NW,4.7,8.2,0.0,64.2,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,08:15,58.5,42.0,54.1,0.0,334,N ,4.8,9.6,0.0,64.1,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,08:30,60.4,41.8,50.1,0.0,634,N ,7.1,13.2,0.0,64.0,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,08:45,60.7,40.2,46.7,0.0,602,N ,8.2,12.8,0.0,64.0,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,09:00,60.7,38.8,44.1,0.0,585,N ,7.9,13.5,0.0,63.9,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,09:15,61.8,38.1,41.4,0.0,681,N ,7.9,15.0,0.0,63.9,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,09:30,62.2,37.8,40.3,0.0,722,N,8.3,14.2,0.0,63.8,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,09:45,62.9,38.9,41.0,0.0,760,N,6.1,11.4,0.0,63.8,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,10:00,64.0,38.9,39.6,0.0,786,N ,8.6,14.2,0.0,63.7,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,10:15,64.1,38.7,39.0,0.0,806,N ,8.7,13.2,0.0,63.7,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,10:30,65.0,39.1,38.4,0.0,826,N ,9.4,15.3,0.0,63.6,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,10:45,65.8,39.4,37.8,0.0,844,N ,10.0,15.3,0.0,63.6,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,11:00,66.1,39.3,37.3,0.0,857,N ,10.1,16.0,0.0,63.6,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,11:15,66.1,38.6,36.3,0.0,868,N ,9.6,15.3,0.0,63.6,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,11:30,67.2,37.6,33.6,0.0,877,N ,9.9,17.1,0.0,63.6,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,11:45,68.3,37.0,31.5,0.0,883,N ,10.4,17.8,0.0,63.6,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,12:00,68.2,36.5,31.1,0.0,886,N ,8.7,15.7,0.0,63.6,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,12:15,68.4,36.7,31.1,0.0,881,N ,10.5,18.5,0.0,63.6,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,12:30,69.2,36.6,30.1,0.0,880,N ,10.0,17.1,0.0,63.6,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,12:45,69.4,35.6,28.7,0.0,872,N ,10.5,16.7,0.0,63.6,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
2020-05-31,13:00,70.4,35.4,27.6,0.0,861,N ,8.8,14.2,0.0,63.7,"Roza, Benton County",300045,Roza,2020-12-14 01:31:03.096777
