Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,00:15,55.4,47.7,75.2,0.0,0,N ,4.7,5.7,0.0,64.0,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,00:30,55.5,48.2,76.3,0.0,0,N ,4.7,5.7,0.01,63.9,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,00:45,55.1,48.1,77.0,0.0,0,N ,5.3,6.4,0.01,63.9,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,01:00,54.5,48.4,79.7,0.0,0,N ,5.2,6.4,0.01,63.9,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,01:15,55.0,48.4,78.4,0.0,0,N ,3.0,4.2,0.01,63.8,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,01:30,53.8,48.5,82.2,0.0,0,N ,5.2,6.0,0.02,63.8,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,01:45,52.4,48.9,87.7,0.0,0,N ,5.7,6.7,0.02,63.8,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,02:00,52.4,49.5,89.6,0.0,0,N ,5.7,7.1,0.02,63.7,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,02:15,52.4,48.9,88.0,0.0,0,N ,5.6,6.4,0.02,63.7,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,02:30,52.3,49.0,88.5,0.0,0,N ,5.5,6.0,0.02,63.7,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,02:45,51.8,49.0,90.0,0.0,0,N ,5.5,6.4,0.02,63.6,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,03:00,51.7,49.0,90.3,0.0,0,N ,5.1,7.1,0.02,63.6,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,03:15,52.0,48.8,88.8,0.0,0,N ,5.1,6.4,0.02,63.6,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,03:30,53.7,48.6,82.5,0.0,0,N ,4.4,6.0,0.01,63.5,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,03:45,55.0,48.1,77.5,0.0,0,N ,2.6,3.9,0.01,63.5,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,04:00,55.6,47.8,74.8,0.0,0,N ,2.0,5.3,0.01,63.4,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,04:15,55.4,47.8,75.4,0.0,0,N ,2.5,3.5,0.01,63.4,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,04:30,54.5,47.7,77.8,0.0,0,N ,3.0,4.6,0.01,63.3,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,04:45,51.3,46.9,84.6,0.0,0,N ,3.8,5.3,0.02,63.3,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,05:00,50.0,46.4,87.5,0.0,0,N ,3.8,4.9,0.03,63.3,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,05:15,49.6,46.5,88.7,0.0,0,N ,3.9,5.7,0.03,63.2,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,05:30,48.6,46.2,91.4,0.0,0,N ,5.5,6.7,0.03,63.2,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,05:45,48.2,46.9,95.0,0.0,0,N ,4.1,6.4,0.04,63.1,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,06:00,49.4,47.1,91.9,0.0,2,N ,3.9,5.3,0.04,63.1,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,06:15,50.5,46.8,87.1,0.0,6,N ,2.6,3.5,0.03,63.0,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,06:30,51.1,46.8,85.3,0.0,29,N ,3.7,4.9,0.02,63.0,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,06:45,52.2,47.4,83.5,0.0,58,N ,3.6,4.6,0.01,62.9,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,07:00,54.7,48.4,79.1,0.0,89,N ,2.9,3.9,0.0,62.9,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,07:15,55.9,50.1,80.7,0.0,121,N ,2.7,3.9,0.0,62.8,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,07:30,57.5,51.6,80.5,0.0,154,N ,2.7,3.9,0.0,62.8,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,07:45,59.6,52.2,76.6,0.0,191,N ,3.4,4.6,0.0,62.7,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,08:00,61.1,50.6,68.1,0.0,226,N ,4.8,6.7,0.0,62.7,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,08:15,62.7,47.4,57.2,0.0,262,N ,5.8,8.2,0.0,62.6,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,08:30,64.1,47.1,53.9,0.0,298,N ,5.0,6.7,0.0,62.5,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,08:45,65.6,46.3,49.5,0.0,332,N ,5.1,8.2,0.0,62.5,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,09:00,66.3,46.4,48.5,0.0,363,N ,5.0,6.7,0.0,62.4,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,09:15,67.7,46.7,46.9,0.0,395,N,3.8,5.3,0.0,62.4,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,09:30,68.7,46.6,45.0,0.0,423,N ,3.7,5.7,0.0,62.3,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,09:45,69.8,47.3,44.6,0.0,451,N ,3.6,6.4,0.0,62.3,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,10:00,70.9,46.7,41.9,0.0,475,N ,3.7,6.0,0.0,62.3,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,10:15,72.0,45.8,39.2,0.0,496,N ,4.8,8.5,0.0,62.2,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,10:30,72.2,46.7,40.2,0.0,511,N ,4.8,8.5,0.0,62.2,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,10:45,72.9,47.8,40.9,0.0,525,N ,4.3,7.1,0.0,62.2,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,11:00,73.9,46.6,37.8,0.0,539,N ,3.9,6.0,0.0,62.2,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,11:15,74.9,47.4,37.7,0.0,550,N ,3.7,6.7,0.0,62.2,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,11:30,75.7,45.3,33.8,0.0,556,N,3.4,6.7,0.0,62.2,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,11:45,76.0,46.7,35.3,0.0,556,N ,4.5,7.8,0.0,62.2,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,12:00,76.3,46.3,34.5,0.0,553,N ,4.6,8.5,0.0,62.2,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,12:15,76.9,47.0,34.8,0.0,550,N ,3.9,7.8,0.0,62.2,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,12:30,78.1,45.9,32.0,0.0,544,N ,4.3,12.4,0.0,62.2,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,12:45,77.9,43.9,29.8,0.0,535,N ,4.2,8.2,0.0,62.2,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,13:00,78.2,44.6,30.4,0.0,521,N ,4.2,9.2,0.0,62.3,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,13:15,79.9,42.7,26.7,0.0,508,N ,2.8,7.1,0.0,62.3,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,13:30,79.4,43.5,28.0,0.0,492,N ,4.7,11.7,0.0,62.4,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,13:45,79.6,42.6,26.8,0.0,472,N ,4.1,7.4,0.0,62.4,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,14:00,80.0,41.7,25.6,0.0,451,N ,5.1,9.6,0.0,62.5,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,14:15,80.2,42.2,25.9,0.0,426,N,5.4,9.6,0.0,62.6,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,14:30,80.5,43.0,26.5,0.0,401,N ,5.0,8.5,0.0,62.6,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,14:45,81.1,42.3,25.3,0.0,377,N ,3.8,6.0,0.0,62.7,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,15:00,80.3,46.0,29.9,0.0,344,N ,3.9,7.1,0.0,62.8,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,15:15,82.0,43.4,25.6,0.0,304,N ,2.6,7.8,0.0,62.9,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,15:30,82.4,42.4,24.3,0.0,267,N ,3.0,5.7,0.0,63.0,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,15:45,82.4,40.2,22.3,0.0,232,N ,2.7,5.3,0.0,63.0,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,16:00,82.9,41.0,22.7,0.0,198,N ,1.6,4.2,0.0,63.1,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,16:15,83.1,43.1,24.5,0.0,166,N ,1.7,3.1,0.0,63.2,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,16:30,82.4,39.3,21.6,0.0,133,N ,1.5,2.8,0.0,63.3,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,16:45,84.4,37.8,19.1,0.0,96,N ,0.0,0.0,0.0,63.4,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,17:00,82.6,38.1,20.5,0.0,65,N ,0.1,2.8,0.0,63.5,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,17:15,78.7,46.3,31.9,0.0,38,N ,3.0,3.5,0.0,63.6,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,17:30,72.9,51.0,46.1,0.0,14,N ,4.7,6.7,0.0,63.7,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,17:45,65.0,46.3,50.6,0.0,3,N ,6.6,7.1,0.0,63.8,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,18:00,63.0,42.5,47.0,0.0,1,N ,6.5,7.1,0.0,63.9,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,18:15,63.2,40.1,42.5,0.0,0,N ,6.8,7.4,0.0,63.9,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
2020-10-04,18:30,63.2,39.2,41.0,0.0,0,N ,7.2,8.2,0.0,64.0,"Roza, Benton County",300045,Roza,2020-12-14 01:33:28.064856
