Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-18,00:15,60.3,60.3,47.6,62.7,0.0,NW@4.6,7.1,71.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:10:49.627535
2016-06-18,00:30,58.9,58.8,49.2,70.1,0.0,W@3.0,3.9,71.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:10:49.627535
2016-06-18,00:45,59.2,59.1,47.9,66.3,0.0,NW@2.9,4.6,70.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:10:49.627535
2016-06-18,01:00,59.6,59.5,47.9,65.0,0.06,N@4.1,4.9,70.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:10:49.627535
2016-06-18,01:15,58.9,58.9,48.6,68.6,0.11,N@4.0,4.9,70.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:10:49.627535
2016-06-18,01:30,58.0,58.0,49.6,73.6,0.18,N@4.4,5.3,70.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:10:49.627535
2016-06-18,01:45,57.6,57.6,49.9,75.4,0.01,N@4.1,5.7,70.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:10:49.627535
2016-06-18,02:00,57.3,57.2,50.4,77.6,0.0,N@3.8,4.6,70.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:10:49.627535
2016-06-18,02:15,57.2,57.2,50.6,78.4,0.0,N@3.0,3.9,70.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:10:49.627535
2016-06-18,02:30,57.1,57.0,50.9,79.7,0.53,SE@3.2,6.0,70.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:10:49.627535
2016-06-18,02:45,56.4,56.3,51.7,84.1,0.92,E@4.1,5.7,70.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:10:49.627535
2016-06-18,03:00,55.5,55.3,53.0,91.3,0.94,E@3.0,4.6,70.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:10:49.627535
2016-06-18,03:15,55.2,55.1,53.6,94.2,0.92,NE@2.4,3.5,70.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:10:49.627535
2016-06-18,03:30,55.2,55.0,53.8,95.2,0.91,NE@1.2,3.1,70.2,0.01,0,"Roza, Benton County",300045,Roza,2017-12-08 01:10:49.627535
2016-06-18,03:45,55.0,54.8,54.1,97.0,0.9,N@0.0,0.0,70.1,0.01,0,"Roza, Benton County",300045,Roza,2017-12-08 01:10:49.627535
2016-06-18,04:00,54.9,54.7,54.4,98.2,0.9,N@0.0,0.0,70.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:10:49.627535
2016-06-18,04:15,54.9,54.9,54.3,97.8,0.89,W@1.5,3.5,70.0,0.01,1,"Roza, Benton County",300045,Roza,2017-12-08 01:10:49.627535
2016-06-18,04:30,54.9,54.8,53.8,96.1,0.91,SW@1.0,3.1,69.9,0.01,3,"Roza, Benton County",300045,Roza,2017-12-08 01:10:49.627535
2016-06-18,04:45,54.7,54.6,54.0,97.2,0.9,NW@0.0,1.4,69.8,0.01,7,"Roza, Benton County",300045,Roza,2017-12-08 01:10:49.627535
2016-06-18,05:00,54.7,54.6,54.2,98.1,0.89,NW@0.2,1.7,69.8,0.0,12,"Roza, Benton County",300045,Roza,2017-12-08 01:10:49.627535
2016-06-18,05:15,54.8,54.6,54.2,97.8,0.88,N@0.0,0.0,69.7,0.0,14,"Roza, Benton County",300045,Roza,2017-12-08 01:10:49.627535
2016-06-18,05:30,54.9,54.8,54.4,97.9,0.89,SE@0.4,2.4,69.6,0.01,17,"Roza, Benton County",300045,Roza,2017-12-08 01:10:49.627535
2016-06-18,05:45,54.8,54.7,54.6,99.0,0.89,SE@2.3,3.9,69.5,0.0,20,"Roza, Benton County",300045,Roza,2017-12-08 01:10:49.627535
2016-06-18,06:00,54.7,54.6,54.5,99.2,0.9,S@2.6,3.9,69.5,0.02,24,"Roza, Benton County",300045,Roza,2017-12-08 01:10:49.627535
2016-06-18,06:15,54.7,54.6,54.5,99.2,0.9,S@2.6,4.2,69.4,0.01,31,"Roza, Benton County",300045,Roza,2017-12-08 01:10:49.627535
2016-06-18,06:30,54.8,54.7,54.6,99.2,0.89,SE@3.2,4.9,69.3,0.01,44,"Roza, Benton County",300045,Roza,2017-12-08 01:10:49.627535
2016-06-18,06:45,54.7,54.7,54.6,99.2,0.88,S@5.2,8.2,69.2,0.01,51,"Roza, Benton County",300045,Roza,2017-12-08 01:10:49.627535
2016-06-18,07:00,54.3,54.2,54.1,99.2,0.86,S@3.9,6.4,69.2,0.0,89,"Roza, Benton County",300045,Roza,2017-12-08 01:10:49.627535
2016-06-18,07:15,54.5,54.4,54.3,99.2,0.86,SE@4.0,7.4,69.1,0.0,107,"Roza, Benton County",300045,Roza,2017-12-08 01:10:49.627535
2016-06-18,07:30,54.7,54.6,54.5,99.2,0.86,SE@3.4,6.4,69.0,0.0,108,"Roza, Benton County",300045,Roza,2017-12-08 01:10:49.627535
2016-06-18,07:45,55.1,54.9,54.9,99.2,0.89,SE@3.8,7.8,69.0,0.01,66,"Roza, Benton County",300045,Roza,2017-12-08 01:10:49.627535
2016-06-18,08:00,55.3,55.2,55.1,99.0,0.87,SE@2.9,6.4,68.9,0.0,119,"Roza, Benton County",300045,Roza,2017-12-08 01:10:49.627535
2016-06-18,08:15,55.5,55.4,54.8,97.4,0.88,S@1.5,3.9,68.8,0.0,146,"Roza, Benton County",300045,Roza,2017-12-08 01:10:49.627535
2016-06-18,08:30,55.8,55.7,54.5,95.2,0.89,S@1.9,4.6,68.7,0.0,147,"Roza, Benton County",300045,Roza,2017-12-08 01:10:49.627535
