Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,65.7,45.2,47.4,0.0,0,N ,4.7,5.3,0.0,71.9,"Roza, Benton County",300045,Roza,2020-12-14 01:31:58.899112
2020-07-19,00:30,66.3,46.3,48.4,0.0,0,N ,4.0,6.7,0.0,71.9,"Roza, Benton County",300045,Roza,2020-12-14 01:31:58.899112
2020-07-19,00:45,66.3,46.3,48.4,0.0,0,N ,3.5,4.9,0.0,71.8,"Roza, Benton County",300045,Roza,2020-12-14 01:31:58.899112
2020-07-19,01:00,66.2,46.3,48.7,0.0,0,N ,3.0,4.6,0.0,71.8,"Roza, Benton County",300045,Roza,2020-12-14 01:31:58.899112
2020-07-19,01:15,64.1,45.5,50.9,0.0,0,N ,4.3,4.9,0.0,71.7,"Roza, Benton County",300045,Roza,2020-12-14 01:31:58.899112
2020-07-19,01:30,62.4,45.6,54.2,0.0,0,N ,3.9,4.9,0.0,71.7,"Roza, Benton County",300045,Roza,2020-12-14 01:31:58.899112
2020-07-19,01:45,62.0,45.6,54.9,0.0,0,N ,5.0,5.7,0.0,71.7,"Roza, Benton County",300045,Roza,2020-12-14 01:31:58.899112
2020-07-19,02:00,61.2,45.3,55.8,0.0,0,N ,3.9,4.9,0.0,71.6,"Roza, Benton County",300045,Roza,2020-12-14 01:31:58.899112
2020-07-19,02:15,62.0,46.4,56.7,0.0,0,N ,3.9,4.9,0.0,71.6,"Roza, Benton County",300045,Roza,2020-12-14 01:31:58.899112
2020-07-19,02:30,63.3,46.3,53.8,0.0,0,N ,3.8,4.9,0.0,71.5,"Roza, Benton County",300045,Roza,2020-12-14 01:31:58.899112
2020-07-19,02:45,62.8,46.6,55.3,0.0,0,N ,3.0,4.6,0.0,71.5,"Roza, Benton County",300045,Roza,2020-12-14 01:31:58.899112
2020-07-19,03:00,62.9,45.9,53.7,0.0,0,N ,3.2,4.6,0.0,71.4,"Roza, Benton County",300045,Roza,2020-12-14 01:31:58.899112
2020-07-19,03:15,61.8,46.0,56.1,0.0,0,N ,3.8,4.9,0.0,71.3,"Roza, Benton County",300045,Roza,2020-12-14 01:31:58.899112
2020-07-19,03:30,61.0,46.6,59.0,0.0,0,N ,2.7,4.6,0.0,71.3,"Roza, Benton County",300045,Roza,2020-12-14 01:31:58.899112
2020-07-19,03:45,59.8,47.3,63.2,0.0,0,N ,4.1,5.3,0.01,71.2,"Roza, Benton County",300045,Roza,2020-12-14 01:31:58.899112
2020-07-19,04:00,57.7,47.0,67.5,0.0,0,N ,4.6,5.3,0.01,71.2,"Roza, Benton County",300045,Roza,2020-12-14 01:31:58.899112
2020-07-19,04:15,57.4,46.9,67.7,0.0,1,N ,4.7,6.0,0.01,71.1,"Roza, Benton County",300045,Roza,2020-12-14 01:31:58.899112
2020-07-19,04:30,57.7,47.1,67.7,0.0,3,N ,4.7,5.7,0.01,71.1,"Roza, Benton County",300045,Roza,2020-12-14 01:31:58.899112
2020-07-19,04:45,57.0,46.3,67.3,0.0,12,N ,4.8,6.0,0.01,71.0,"Roza, Benton County",300045,Roza,2020-12-14 01:31:58.899112
2020-07-19,05:00,58.0,46.5,65.6,0.0,34,N ,4.2,4.9,0.01,70.9,"Roza, Benton County",300045,Roza,2020-12-14 01:31:58.899112
