Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,00:15,29.2,28.5,99.3,0.0,NE@4.6,5.7,0.02,0,37.1,29.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:33.458861
2019-12-27,00:30,30.3,29.8,99.3,0.0,NE@4.3,5.3,0.01,0,37.1,30.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:33.458861
2019-12-27,00:45,31.0,30.5,99.3,0.0,NE@4.5,5.3,0.0,0,37.0,30.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:33.458861
2019-12-27,01:00,31.1,30.7,99.3,0.0,NE@4.6,5.3,0.0,0,37.0,30.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:33.458861
2019-12-27,01:15,31.6,31.2,99.3,0.0,NE@4.4,5.3,0.0,0,37.0,31.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:33.458861
2019-12-27,01:30,31.7,31.4,99.3,0.0,NE@3.5,4.9,0.0,0,36.9,31.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:33.458861
2019-12-27,01:45,31.7,31.3,99.3,0.0,NE@2.8,3.9,0.0,0,36.9,31.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:33.458861
2019-12-27,02:00,32.0,31.7,99.3,0.0,NE@3.2,3.9,0.0,0,36.9,31.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:33.458861
2019-12-27,02:15,32.1,31.9,99.3,0.0,NE@3.2,4.2,0.01,0,36.9,31.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:33.458861
2019-12-27,02:30,32.0,31.8,99.3,0.0,NE@3.8,4.9,0.1,0,36.8,31.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:33.458861
2019-12-27,02:45,32.0,31.9,99.3,0.0,NE@3.5,5.3,0.14,0,36.8,31.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:33.458861
2019-12-27,03:00,32.0,31.7,99.3,0.0,NE@3.8,6.0,0.14,0,36.8,31.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:33.458861
2019-12-27,03:15,31.7,31.4,99.3,0.0,NE@3.2,4.9,0.12,0,36.7,31.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:33.458861
2019-12-27,03:30,31.5,31.1,99.4,0.0,NE@3.2,4.2,0.11,0,36.7,31.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:33.458861
