Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-06-29,00:15,46.4,,38.1,72.6,0.0,N@4.9,4.9,67.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,00:30,46.1,,38.7,75.1,0.0,N@4.6,4.6,67.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,00:45,46.7,,39.1,74.8,0.0,N@4.7,4.7,67.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,01:00,46.7,,39.3,75.2,0.0,N@4.7,4.7,67.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,01:15,46.4,,39.3,76.3,0.0,N@5.1,5.1,67.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,01:30,46.7,,38.8,73.9,0.0,N@4.2,4.2,67.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,01:45,46.0,,38.2,74.1,0.0,N@4.2,4.2,67.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,02:00,46.1,,37.5,71.9,0.0,N@4.3,4.3,67.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,02:15,45.2,,37.3,73.5,0.0,N@4.9,4.9,67.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,02:30,45.4,,37.3,73.3,0.0,N@3.8,3.8,67.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,02:45,45.1,,37.1,73.5,0.0,N@4.8,4.8,67.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,03:00,46.6,,37.0,69.0,0.0,N@4.9,4.9,66.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,03:15,47.6,,36.8,65.9,0.0,N@3.9,3.9,66.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,03:30,47.3,,37.4,68.5,0.0,NE@3.5,3.5,66.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,03:45,47.6,,37.3,67.4,0.0,NE@3.9,3.9,66.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,04:00,47.6,,37.6,68.2,0.0,N@3.7,3.7,66.6,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,04:15,46.4,,38.0,72.4,0.0,N@3.8,3.8,66.5,0.0,4,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,04:30,45.0,,37.6,75.0,0.0,N@4.6,4.6,66.4,0.0,10,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,04:45,44.3,,37.5,76.9,0.0,N@4.5,4.5,66.3,0.0,17,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,05:00,45.0,,37.8,75.8,0.0,N@4.5,4.5,66.3,0.0,62,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,05:15,47.2,,39.0,73.0,0.0,N@3.5,3.5,66.5,0.0,103,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,05:30,50.9,,39.7,65.3,0.0,NE@2.8,2.8,66.6,0.0,112,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,05:45,54.5,,41.9,62.3,0.0,N@1.3,1.3,66.7,0.0,157,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,06:00,56.1,,41.2,57.3,0.0,NW@0.9,0.9,66.7,0.0,223,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,06:15,56.4,,41.8,58.0,0.0,NW@2.0,2.0,66.5,0.0,267,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,06:30,57.1,,42.4,57.8,0.0,W@2.5,2.5,66.4,0.0,313,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,06:45,56.8,,41.5,56.4,0.0,W@3.5,3.5,66.2,0.0,358,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,07:00,57.5,,42.1,56.4,0.0,W@3.1,3.1,66.2,0.0,405,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,07:15,57.9,,41.6,54.5,0.0,SW@3.1,3.1,66.1,0.0,452,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,07:30,58.5,,41.4,53.0,0.0,SW@3.0,3.0,66.1,0.0,501,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,07:45,59.1,,41.8,52.6,0.0,SW@3.1,3.1,66.0,0.0,527,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,08:00,59.7,,43.3,54.4,0.0,S@3.5,3.5,65.9,0.0,585,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,08:15,59.9,,44.6,56.8,0.0,S@4.5,4.5,65.7,0.0,631,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,08:30,60.1,,44.7,56.7,0.0,S@5.8,5.8,65.6,0.0,641,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,08:45,60.7,,44.2,54.5,0.0,S@5.6,5.6,65.6,0.0,712,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,09:00,61.6,,44.1,52.5,0.0,S@5.7,5.7,65.6,0.0,752,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,09:15,62.4,,43.4,49.8,0.0,S@5.7,5.7,65.5,0.0,789,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,09:30,63.0,,43.2,48.4,0.0,SE@5.1,5.1,65.5,0.0,822,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
1996-06-29,09:45,63.8,,43.4,47.4,0.0,SE@4.3,4.3,65.5,0.0,854,"Roza, Benton County",300045,Roza,2017-12-07 20:10:23.139158
