Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,43.5,36.9,77.4,0.0,0,N ,9.7,12.4,0.0,46.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:24.746677
2020-11-19,00:30,43.4,36.7,76.9,0.0,0,N,8.4,11.4,0.0,46.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:24.746677
2020-11-19,00:45,43.1,36.8,78.4,0.0,0,N,7.8,11.0,0.0,46.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:24.746677
2020-11-19,01:00,42.8,37.2,80.2,0.0,0,N ,9.1,12.4,0.0,46.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:24.746677
2020-11-19,01:15,42.7,37.1,80.5,0.0,0,N ,6.9,9.6,0.0,46.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:24.746677
2020-11-19,01:30,43.1,37.0,78.9,0.0,0,N ,7.5,11.7,0.0,46.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:24.746677
2020-11-19,01:45,44.0,36.6,75.1,0.0,0,N ,9.1,13.5,0.0,46.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:24.746677
2020-11-19,02:00,44.5,36.4,73.1,0.0,0,N ,10.2,14.6,0.0,45.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:24.746677
2020-11-19,02:15,43.8,36.7,75.7,0.0,0,N ,7.9,11.4,0.0,45.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:24.746677
2020-11-19,02:30,44.1,36.5,74.5,0.0,0,N ,8.3,11.7,0.0,45.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:24.746677
2020-11-19,02:45,43.3,36.6,77.2,0.0,0,N,7.1,9.6,0.0,45.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:24.746677
2020-11-19,03:00,43.7,36.6,75.9,0.0,0,N,9.5,15.7,0.0,45.8,"Roza, Benton County",300045,Roza,2020-12-14 01:34:24.746677
