Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-05,00:15,53.0,52.8,37.6,55.8,0.0,N@6.1,8.2,51.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:01.535601
2019-04-05,00:30,52.4,52.2,38.5,58.9,0.0,E@3.7,6.4,51.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:01.535601
2019-04-05,00:45,51.2,51.0,40.1,65.6,0.0,SW@1.8,5.3,51.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:01.535601
2019-04-05,01:00,50.6,50.4,41.5,70.8,0.0,NW@2.6,4.2,51.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:01.535601
2019-04-05,01:15,50.5,50.3,41.5,71.1,0.0,SE@1.5,3.5,51.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:01.535601
2019-04-05,01:30,50.1,49.9,42.8,76.1,0.0,N@3.2,5.7,51.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:01.535601
2019-04-05,01:45,49.8,49.7,43.2,77.7,0.72,NW@6.4,8.5,51.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:01.535601
2019-04-05,02:00,50.6,50.4,42.2,72.8,0.93,NW@4.2,6.4,51.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:01.535601
2019-04-05,02:15,49.5,49.3,44.5,82.8,0.68,NW@6.3,9.9,51.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:01.535601
2019-04-05,02:30,49.5,49.4,45.1,84.6,0.45,NW@7.8,10.7,51.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:01.535601
2019-04-05,02:45,48.9,48.7,47.2,94.1,0.08,NW@7.4,10.3,51.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:01.535601
2019-04-05,03:00,49.1,48.9,47.7,94.9,0.59,NW@8.1,10.3,51.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:01.535601
2019-04-05,03:15,48.7,48.6,48.3,98.5,0.97,NW@8.1,9.9,51.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:01.535601
2019-04-05,03:30,48.3,48.1,48.1,99.3,0.97,W@7.5,9.9,51.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:01.535601
