Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-04-26,00:15,45.9,,34.8,64.9,0.0,N@3.9,5.0,136.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:57:51.833398
2006-04-26,00:30,45.8,,34.6,64.8,0.0,N@4.0,5.0,136.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:57:51.833398
2006-04-26,00:45,47.1,,34.2,60.5,0.0,N@3.1,4.3,136.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:57:51.833398
2006-04-26,01:00,47.1,,34.7,61.9,0.0,N@4.2,5.7,136.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:57:51.833398
2006-04-26,01:15,46.8,,35.1,63.5,0.0,N@4.9,5.9,136.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:57:51.833398
2006-04-26,01:30,45.4,,35.1,67.1,0.0,N@3.4,4.7,136.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:57:51.833398
2006-04-26,01:45,45.1,,35.1,67.8,0.0,N@4.0,5.2,136.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:57:51.833398
2006-04-26,02:00,46.4,,35.0,64.0,0.0,N@3.0,4.0,136.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:57:51.833398
2006-04-26,02:15,47.1,,34.7,62.1,0.0,N@2.6,3.5,136.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:57:51.833398
2006-04-26,02:30,47.0,,34.8,62.3,0.0,N@2.8,3.5,136.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:57:51.833398
