Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-11-18,00:15,32.0,,29.2,89.2,1.0,SE@2.7,2.7,45.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:11.548363
1993-11-18,00:30,32.1,,29.1,88.5,1.0,S@1.7,1.7,45.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:11.548363
1993-11-18,00:45,31.4,,28.7,90.1,1.0,N@1.9,1.9,45.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:11.548363
1993-11-18,01:00,30.7,,28.5,92.1,1.0,NE@1.6,1.6,45.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:11.548363
1993-11-18,01:15,30.5,,28.3,91.9,1.0,NE@4.0,4.0,45.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:11.548363
1993-11-18,01:30,30.7,,27.6,89.0,1.0,N@4.7,4.7,45.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:11.548363
1993-11-18,01:45,29.7,,26.0,87.2,1.0,N@4.2,4.2,45.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:11.548363
1993-11-18,02:00,29.6,,25.2,84.3,1.0,N@3.8,3.8,45.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:11.548363
1993-11-18,02:15,29.5,,24.6,82.8,1.0,N@4.3,4.3,44.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:11.548363
1993-11-18,02:30,28.7,,23.7,82.9,1.0,N@4.9,4.9,44.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:11.548363
1993-11-18,02:45,28.1,,23.2,83.4,1.0,N@4.5,4.5,44.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:11.548363
1993-11-18,03:00,28.5,,23.1,81.6,1.0,N@4.0,4.0,44.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:11.548363
1993-11-18,03:15,28.2,,22.6,81.1,1.0,N@4.6,4.6,44.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:11.548363
1993-11-18,03:30,28.3,,22.5,79.9,1.0,N@4.9,4.9,45.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:11.548363
1993-11-18,03:45,27.4,,21.9,81.4,1.0,N@5.0,5.0,44.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:11.548363
1993-11-18,04:00,27.8,,22.0,80.4,1.0,N@4.5,4.5,44.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:11.548363
1993-11-18,04:15,29.0,,22.2,76.6,1.0,N@3.7,3.7,44.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:11.548363
1993-11-18,04:30,30.0,,22.4,73.9,1.0,N@4.0,4.0,44.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:11.548363
1993-11-18,04:45,31.0,,22.7,71.2,1.0,N@4.3,4.3,45.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:11.548363
1993-11-18,05:00,30.8,,22.6,71.8,1.0,NW@4.4,4.4,45.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:11.548363
1993-11-18,05:15,29.5,,22.2,75.0,1.0,N@4.4,4.4,44.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:11.548363
1993-11-18,05:30,28.8,,22.2,77.4,1.0,N@3.3,3.3,44.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:11.548363
1993-11-18,05:45,28.5,,21.6,76.4,1.0,N@4.4,4.4,44.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:11.548363
1993-11-18,06:00,27.5,,21.2,78.6,1.0,N@3.9,3.9,44.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:11.548363
1993-11-18,06:15,28.4,,21.5,76.3,1.0,N@4.0,4.0,44.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:11.548363
1993-11-18,06:30,26.9,,20.8,79.6,1.0,N@4.5,4.5,44.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:11.548363
1993-11-18,06:45,29.0,,21.5,74.4,1.0,N@4.0,4.0,44.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:11.548363
1993-11-18,07:00,27.2,,20.7,78.3,1.0,N@4.5,4.5,44.7,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 19:50:11.548363
1993-11-18,07:15,28.1,,21.1,76.5,1.0,N@4.7,4.7,44.8,0.0,7,"Roza, Benton County",300045,Roza,2017-12-07 19:50:11.548363
1993-11-18,07:30,29.5,,21.4,72.6,1.0,N@3.9,3.9,44.9,0.0,19,"Roza, Benton County",300045,Roza,2017-12-07 19:50:11.548363
1993-11-18,07:45,30.2,,21.7,71.0,1.0,NE@2.4,2.4,45.2,0.0,43,"Roza, Benton County",300045,Roza,2017-12-07 19:50:11.548363
