Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-09,23:15,19.4,19.3,17.5,99.2,0.0,E@10.1,20.7,33.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-09,23:30,19.1,19.0,17.2,99.2,0.0,E@9.6,19.2,33.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-09,23:45,19.1,19.1,17.0,98.1,0.0,E@9.1,19.2,33.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-09,24:00,19.2,19.1,16.9,97.7,0.0,NE@10.8,19.6,33.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,00:15,19.8,19.8,16.2,92.0,0.0,N@11.8,28.6,33.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,00:30,19.9,19.9,16.7,93.3,0.0,N@15.5,27.1,33.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,00:45,20.2,20.1,15.1,86.0,0.0,NE@8.9,21.4,33.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,01:00,20.0,19.9,15.2,87.1,0.0,N@14.5,23.2,33.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,01:15,19.7,19.6,13.9,83.5,0.0,NE@11.7,17.5,33.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,01:30,20.1,20.0,12.9,78.2,0.0,NE@12.1,22.1,33.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,01:45,20.0,19.9,12.1,76.0,0.0,NE@8.7,12.4,33.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,02:00,20.1,20.0,12.3,76.3,0.0,N@9.5,16.0,33.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,02:15,19.9,19.7,12.1,76.3,0.0,N@10.5,16.0,33.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,02:30,19.6,19.4,12.7,79.8,0.0,N@8.5,13.9,33.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,02:45,19.5,19.3,13.3,82.4,0.0,N@8.9,12.4,33.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,03:00,19.3,19.2,12.9,81.4,0.0,N@7.9,13.2,33.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,03:15,19.1,18.9,13.5,84.8,0.0,N@8.9,15.3,33.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,03:30,18.7,18.5,13.8,87.1,0.0,N@10.1,17.1,33.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,03:45,18.4,18.2,14.2,90.3,0.0,N@9.6,13.9,33.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,04:00,18.3,18.2,15.0,93.7,0.0,N@5.6,12.1,33.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,04:15,18.3,18.1,14.2,90.7,0.0,NW@4.3,9.9,33.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,04:30,18.2,18.0,15.0,94.4,0.0,W@6.1,9.9,33.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,04:45,18.0,17.8,16.0,99.3,0.0,W@4.7,8.9,33.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,05:00,17.5,17.3,15.4,99.4,0.01,SW@6.2,8.5,33.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,05:15,17.5,17.3,15.4,99.4,0.01,SW@2.0,4.9,33.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,05:30,17.7,17.4,15.6,99.3,0.0,SW@1.3,3.9,33.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,05:45,17.8,17.6,15.5,98.2,0.0,NW@4.5,8.9,33.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,06:00,18.1,17.9,13.1,87.0,0.0,NW@4.8,8.9,33.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,06:15,18.3,18.1,12.2,83.2,0.0,NW@5.9,9.2,33.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,06:30,18.5,18.4,11.1,78.1,0.0,NW@3.9,6.4,33.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,06:45,18.5,18.4,11.9,80.9,0.0,W@4.8,8.2,33.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,07:00,18.6,18.4,12.8,84.1,0.0,NW@3.2,5.7,33.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,07:15,18.5,18.3,13.5,87.1,0.0,NW@3.1,5.3,33.3,0.0,1,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,07:30,17.9,17.6,15.4,97.2,0.0,W@4.5,6.0,33.3,0.0,5,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,07:45,16.9,16.7,14.8,99.4,0.01,SW@3.3,4.6,33.3,0.0,12,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,08:00,16.8,16.6,14.7,99.4,0.01,SW@3.8,4.6,33.3,0.0,16,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,08:15,16.9,16.7,14.9,99.4,0.01,SW@1.8,3.9,33.2,0.0,22,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,08:30,17.1,16.8,15.1,99.4,0.0,SW@2.2,3.5,33.2,0.0,33,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,08:45,17.7,17.4,15.7,99.4,0.0,SW@0.0,1.4,33.2,0.0,50,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,09:00,18.1,17.7,16.1,99.4,0.0,SW@0.3,3.1,33.2,0.0,69,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,09:15,17.6,17.3,15.6,99.4,0.0,SW@3.2,3.9,33.2,0.0,90,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,09:30,17.8,17.4,15.8,99.4,0.0,SW@3.9,4.9,33.2,0.0,113,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,09:45,18.3,17.8,16.3,99.4,0.0,SW@2.6,3.9,33.2,0.0,141,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,10:00,19.1,18.6,17.3,99.4,0.0,SW@0.2,2.4,33.2,0.0,169,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,10:15,18.8,18.1,16.8,99.3,0.0,SW@3.3,4.6,33.2,0.0,195,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,10:30,18.5,17.9,16.5,99.4,0.0,SE@3.3,4.6,33.2,0.0,166,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,10:45,19.4,18.7,17.5,99.3,0.0,SE@3.4,5.7,33.2,0.0,254,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,11:00,18.7,18.1,16.7,99.3,0.0,SE@3.7,5.7,33.2,0.0,172,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,11:15,20.9,19.7,18.2,95.5,0.13,SE@3.6,4.9,33.2,0.0,375,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
2019-02-10,11:30,20.9,19.8,17.5,92.4,0.07,SE@5.7,9.2,33.2,0.0,380,"Roza, Benton County",300045,Roza,2019-06-25 19:49:50.719204
