Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-03-13,00:15,33.0,,24.0,69.1,0.0,W@2.0,2.0,42.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,00:30,33.3,,24.1,68.6,0.0,N@3.4,3.4,42.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,00:45,33.7,,24.3,68.0,0.0,N@3.0,3.0,42.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,01:00,33.5,,24.6,69.6,0.0,N@4.0,4.0,42.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,01:15,33.7,,24.9,70.0,0.0,N@5.1,5.1,42.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,01:30,33.5,,25.0,70.8,0.0,N@4.7,4.7,42.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,01:45,33.4,,24.9,70.8,0.0,N@4.8,4.8,41.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,02:00,32.4,,24.7,73.0,0.0,N@4.4,4.4,41.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,02:15,31.9,,24.6,74.1,0.0,N@3.7,3.7,41.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,02:30,31.9,,24.6,74.0,0.0,NE@3.3,3.3,41.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,02:45,32.2,,25.3,75.4,0.0,N@3.7,3.7,41.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,03:00,33.7,,26.2,73.6,0.0,N@3.5,3.5,41.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,03:15,33.6,,26.0,73.4,0.0,N@3.5,3.5,41.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,03:30,34.2,,25.4,69.9,0.0,N@1.9,1.9,41.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,03:45,34.4,,25.7,70.2,0.0,NE@2.0,2.0,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,04:00,33.5,,25.7,72.9,0.0,N@2.3,2.3,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,04:15,32.1,,25.4,75.9,0.0,W@2.2,2.2,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,04:30,31.9,,25.3,76.2,0.0,NW@3.5,3.5,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,04:45,30.7,,24.6,78.3,0.0,NW@3.0,3.0,41.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,05:00,30.4,,24.3,78.3,0.0,NW@3.2,3.2,41.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,05:15,30.1,,24.1,78.8,0.0,N@3.9,3.9,41.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,05:30,30.1,,23.8,78.0,0.0,N@3.9,3.9,41.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,05:45,28.8,,22.9,79.7,0.0,N@3.6,3.6,41.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,06:00,27.7,,22.2,81.1,0.0,N@4.0,4.0,41.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,06:15,27.5,,22.2,82.0,0.0,N@3.6,3.6,41.3,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,06:30,29.0,,23.0,79.1,0.0,NW@5.1,5.1,41.3,0.0,6,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,06:45,29.7,,23.7,79.1,0.0,NW@5.9,5.9,41.3,0.0,14,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,07:00,30.6,,24.6,78.6,0.0,NW@4.6,4.6,41.3,0.0,67,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,07:15,32.6,,25.9,76.1,0.0,NW@4.4,4.4,41.6,0.0,120,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,07:30,33.0,,26.7,77.3,0.0,W@4.1,4.1,41.7,0.0,138,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,07:45,32.7,,26.6,78.1,0.0,S@2.3,2.3,41.6,0.0,177,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,08:00,33.8,,27.0,75.7,0.0,S@3.4,3.4,41.8,0.0,249,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,08:15,35.3,,27.9,74.3,0.0,S@4.4,4.4,41.9,0.0,294,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,08:30,36.3,,28.4,72.7,0.0,SW@4.8,4.8,41.9,0.0,338,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,08:45,37.5,,28.5,69.6,0.0,SW@5.1,5.1,41.9,0.0,376,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,09:00,39.5,,25.8,57.6,0.0,W@6.8,6.8,41.9,0.0,425,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,09:15,40.7,,26.2,55.9,0.0,W@7.1,7.1,41.8,0.0,439,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,09:30,41.1,,25.9,54.5,0.0,W@8.1,8.1,41.8,0.0,496,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,09:45,42.0,,25.7,52.1,0.0,W@8.3,8.3,41.8,0.0,548,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,10:00,42.6,,25.8,51.1,0.0,W@7.5,7.5,41.8,0.0,552,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,10:15,43.4,,25.6,49.1,0.0,W@7.3,7.3,41.7,0.0,620,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,10:30,43.7,,24.9,47.3,0.0,W@6.6,6.6,41.7,0.0,547,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,10:45,44.5,,25.5,47.0,0.0,W@5.4,5.4,41.7,0.0,661,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,11:00,45.6,,26.3,46.6,0.0,NW@6.1,6.1,41.8,0.0,745,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,11:15,44.4,,25.4,46.8,0.0,W@4.1,4.1,41.5,0.0,476,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,11:30,45.9,,25.8,45.0,0.0,W@4.2,4.2,41.7,0.0,856,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,11:45,46.0,,25.7,44.7,0.0,NW@5.1,5.1,41.6,0.0,458,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,12:00,45.6,,24.9,43.9,0.0,NW@3.9,3.9,41.3,0.0,659,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,12:15,44.9,,23.9,43.2,0.0,NE@3.0,3.0,41.4,0.0,174,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,12:30,44.0,,23.8,44.7,0.0,N@4.5,4.5,41.2,0.0,160,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,12:45,43.9,,23.6,44.4,0.0,N@3.7,3.7,41.3,0.0,147,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,13:00,43.7,,23.7,44.8,0.0,NW@4.2,4.2,41.4,0.0,117,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,13:15,42.6,,25.5,50.5,0.0,S@8.6,8.6,41.4,0.0,156,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,13:30,42.9,,24.7,48.3,0.0,SW@5.9,5.9,41.5,0.0,176,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,13:45,43.2,,25.8,49.9,0.0,W@8.1,8.1,41.5,0.0,171,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,14:00,43.5,,24.0,45.7,0.0,W@7.0,7.0,41.6,0.0,224,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,14:15,46.4,,25.0,42.9,0.0,NW@4.2,4.2,41.8,0.0,754,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,14:30,46.7,,24.8,41.9,0.0,N@5.0,5.0,42.0,0.0,638,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,14:45,46.9,,24.6,41.3,0.0,NE@5.2,5.2,41.7,0.0,594,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,15:00,46.1,,26.8,46.6,0.0,N@10.8,10.8,41.6,0.0,552,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,15:15,44.7,,28.0,51.6,0.0,N@13.4,13.4,41.5,0.0,481,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,15:30,44.3,,26.3,48.9,0.0,N@9.2,9.2,41.6,0.0,316,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,15:45,45.3,,25.6,45.7,0.0,NE@6.0,6.0,41.7,0.0,389,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,16:00,45.8,,25.2,44.1,0.0,NE@5.1,5.1,41.9,0.0,349,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,16:15,45.8,,24.9,43.6,0.0,NE@3.8,3.8,41.8,0.0,300,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,16:30,45.7,,24.6,43.2,0.0,E@3.7,3.7,41.8,0.0,240,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,16:45,44.7,,23.9,43.6,0.0,E@3.7,3.7,41.7,0.0,117,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,17:00,44.6,,23.6,43.3,0.0,E@3.7,3.7,41.8,0.0,174,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,17:15,44.5,,23.3,42.9,0.0,E@3.2,3.2,41.9,0.0,95,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,17:30,43.1,,23.3,45.1,0.0,E@2.7,2.7,41.8,0.0,24,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,17:45,41.8,,23.7,48.1,0.0,NE@2.2,2.2,41.8,0.0,22,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,18:00,40.8,,23.7,50.2,0.0,NE@2.4,2.4,41.9,0.0,6,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,18:15,39.8,,23.4,51.4,0.0,NE@2.8,2.8,41.9,0.0,2,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,18:30,38.9,,23.7,54.2,0.0,N@4.3,4.3,41.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,18:45,37.7,,24.5,58.6,0.0,N@4.9,4.9,41.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,19:00,37.8,,24.5,58.3,0.0,N@5.0,5.0,41.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,19:15,37.6,,24.7,59.2,0.0,N@4.8,4.8,41.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,19:30,37.1,,24.9,60.9,0.0,N@6.0,6.0,41.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,19:45,37.5,,24.8,59.8,0.0,NE@4.7,4.7,41.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,20:00,36.9,,25.3,62.6,0.0,N@3.0,3.0,41.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,20:15,38.4,,25.8,60.3,0.0,N@7.0,7.0,41.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,20:30,38.4,,26.2,61.1,0.0,NE@6.7,6.7,41.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,20:45,38.1,,27.5,65.3,0.0,NE@6.9,6.9,41.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,21:00,37.9,,28.0,67.4,0.0,NE@6.4,6.4,41.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,21:15,37.4,,28.2,69.1,0.0,NE@5.1,5.1,41.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,21:30,37.3,,29.0,71.8,0.0,NE@7.6,7.6,41.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,21:45,36.7,,28.9,73.1,0.0,NE@7.1,7.1,41.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,22:00,35.9,,28.8,75.1,0.0,NE@7.0,7.0,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,22:15,35.3,,29.3,78.4,0.0,N@8.4,8.4,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,22:30,35.4,,29.5,79.0,0.0,N@9.6,9.6,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,22:45,35.3,,29.6,79.5,0.0,N@9.7,9.7,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,23:00,35.1,,30.0,81.3,0.0,N@8.9,8.9,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,23:15,35.3,,30.2,81.6,0.0,N@11.0,11.0,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,23:30,35.0,,30.3,82.7,0.0,N@11.2,11.2,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,23:45,34.6,,30.3,84.1,0.0,N@11.9,11.9,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-13,24:00,,,,0.0,,0.0,99999.0,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-14,00:15,34.3,,29.5,82.1,0.0,N@12.4,12.4,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-14,00:30,34.3,,29.1,81.2,0.0,N@12.5,12.5,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-14,00:45,34.0,,28.7,80.6,0.0,N@11.7,11.7,41.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-14,01:00,34.2,,27.7,77.0,0.0,N@12.1,12.1,41.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-14,01:15,34.4,,27.8,76.5,0.0,N@12.0,12.0,41.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-14,01:30,34.4,,26.8,73.6,0.0,N@11.4,11.4,41.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-14,01:45,34.2,,25.5,70.1,0.0,N@10.0,10.0,41.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-14,02:00,33.8,,25.4,71.0,0.0,N@9.6,9.6,41.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-14,02:15,33.6,,26.6,75.1,0.0,N@11.9,11.9,41.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-14,02:30,33.7,,26.7,75.3,0.0,N@11.6,11.6,41.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-14,02:45,33.7,,25.7,72.3,0.0,N@11.6,11.6,41.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-14,03:00,33.2,,26.1,74.9,0.0,N@11.9,11.9,41.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-14,03:15,32.8,,25.7,74.9,0.0,N@11.8,11.8,41.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-14,03:30,32.5,,25.3,74.7,0.0,N@11.5,11.5,41.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
1997-03-14,03:45,32.7,,24.8,72.3,0.0,N@11.3,11.3,41.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:13.139585
