Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-13,00:15,32.3,,28.9,87.1,0.01,W@1.9,4.2,35.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:17:45.864366
2009-02-13,00:30,32.4,,28.8,86.5,0.01,SW@2.1,4.9,35.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:17:45.864366
2009-02-13,00:45,32.7,,28.6,84.9,0.01,NE@5.4,9.6,35.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:17:45.864366
2009-02-13,01:00,32.5,,28.4,84.6,0.01,NE@5.5,9.2,35.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:17:45.864366
2009-02-13,01:15,32.3,,28.2,84.6,0.01,NE@4.0,7.4,35.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:17:45.864366
2009-02-13,01:30,32.3,,28.2,84.8,0.01,NE@4.4,8.2,35.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:17:45.864366
2009-02-13,01:45,32.5,,28.3,84.4,0.01,NE@4.8,9.9,35.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:17:45.864366
2009-02-13,02:00,32.5,,28.3,84.6,0.01,S@2.8,5.7,35.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:17:45.864366
2009-02-13,02:15,32.1,,28.3,85.5,0.01,S@1.5,4.2,35.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:17:45.864366
2009-02-13,02:30,32.3,,28.1,84.3,0.01,SE@1.8,3.5,35.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:17:45.864366
2009-02-13,02:45,32.3,,28.1,84.3,0.01,S@2.7,5.7,35.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:17:45.864366
2009-02-13,03:00,32.7,,28.1,83.0,0.01,SW@1.0,3.5,35.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:17:45.864366
2009-02-13,03:15,32.3,,28.1,84.3,0.01,SW@1.6,3.9,35.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:17:45.864366
2009-02-13,03:30,32.1,,28.2,85.2,0.01,S@2.1,4.2,35.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:17:45.864366
2009-02-13,03:45,32.2,,28.3,85.3,0.01,SW@2.9,5.7,35.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:17:45.864366
2009-02-13,04:00,31.8,,28.6,88.2,0.01,SW@4.4,8.9,35.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:17:45.864366
2009-02-13,04:15,30.6,,28.6,93.5,0.02,W@3.9,7.8,35.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:17:45.864366
2009-02-13,04:30,30.2,,28.8,95.8,0.03,S@2.7,4.2,35.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:17:45.864366
2009-02-13,04:45,30.5,,28.7,94.5,0.03,SE@1.8,4.2,35.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:17:45.864366
2009-02-13,05:00,30.7,,28.6,92.7,0.03,S@1.4,3.5,35.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:17:45.864366
2009-02-13,05:15,30.9,,28.2,90.4,0.03,SW@1.1,3.1,35.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:17:45.864366
2009-02-13,05:30,30.2,,28.1,93.1,0.04,NW@2.3,3.9,34.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:17:45.864366
2009-02-13,05:45,30.1,,28.4,94.7,0.04,W@2.2,3.5,34.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:17:45.864366
2009-02-13,06:00,30.5,,28.3,92.9,0.04,N@3.1,4.6,34.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:17:45.864366
2009-02-13,06:15,30.8,,27.9,90.0,0.03,N@2.9,4.2,34.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:17:45.864366
2009-02-13,06:30,30.6,,27.8,90.6,0.03,E@1.5,3.1,34.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:17:45.864366
2009-02-13,06:45,30.5,,28.0,91.7,0.04,E@1.5,2.8,34.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:17:45.864366
