Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-20,00:15,72.0,72.0,46.1,39.5,0.0,NW@5.0,7.1,80.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:42:27.761497
2012-08-20,00:30,68.6,67.9,47.9,47.6,0.0,W@4.8,7.1,80.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:42:27.761497
2012-08-20,00:45,64.9,64.7,47.4,53.2,0.0,W@2.0,3.5,80.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:42:27.761497
2012-08-20,01:00,66.0,65.9,47.4,50.9,0.0,W@2.5,4.6,80.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:42:27.761497
2012-08-20,01:15,66.0,65.9,47.4,50.9,0.0,NW@3.5,4.2,79.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:42:27.761497
2012-08-20,01:30,65.3,65.1,47.6,52.6,0.0,NW@3.7,4.9,79.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:42:27.761497
2012-08-20,01:45,63.8,63.5,47.3,55.0,0.0,NW@4.3,5.3,79.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:42:27.761497
2012-08-20,02:00,63.8,63.8,47.5,55.3,0.0,NW@3.9,4.9,79.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:42:27.761497
2012-08-20,02:15,65.4,65.1,47.5,52.3,0.0,NW@4.1,5.3,79.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:42:27.761497
2012-08-20,02:30,64.4,64.4,47.4,54.0,0.0,NW@3.8,5.3,79.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:42:27.761497
2012-08-20,02:45,64.9,64.6,46.9,52.1,0.0,NE@4.0,6.0,79.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:42:27.761497
2012-08-20,03:00,64.6,64.5,46.7,52.2,0.0,NE@4.2,5.3,79.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:42:27.761497
2012-08-20,03:15,63.8,63.7,47.6,55.3,0.0,NE@4.8,6.4,79.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:42:27.761497
2012-08-20,03:30,63.6,63.4,47.1,54.9,0.0,NE@4.7,6.4,78.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:42:27.761497
2012-08-20,03:45,63.5,63.3,47.2,55.3,0.0,NE@4.6,6.0,78.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:42:27.761497
2012-08-20,04:00,63.1,62.9,47.1,55.8,0.0,NE@3.6,6.0,78.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:42:27.761497
2012-08-20,04:15,60.5,59.9,47.0,61.0,0.0,N@3.9,5.3,78.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:42:27.761497
2012-08-20,04:30,61.6,61.5,48.2,61.5,0.0,NE@3.6,4.9,78.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:42:27.761497
2012-08-20,04:45,59.8,59.5,50.1,70.0,0.0,N@4.4,5.3,78.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:42:27.761497
2012-08-20,05:00,58.6,58.5,51.2,76.4,0.0,N@4.5,5.7,78.2,0.0,1,"Roza, Benton County",300045,Roza,2017-12-08 00:42:27.761497
2012-08-20,05:15,58.0,57.7,50.6,76.2,0.0,N@5.4,7.4,78.1,0.0,5,"Roza, Benton County",300045,Roza,2017-12-08 00:42:27.761497
2012-08-20,05:30,57.0,57.0,48.2,72.4,0.0,N@5.8,7.4,78.0,0.0,15,"Roza, Benton County",300045,Roza,2017-12-08 00:42:27.761497
2012-08-20,05:45,59.2,59.1,46.6,63.0,0.0,N@4.6,6.0,77.8,0.0,30,"Roza, Benton County",300045,Roza,2017-12-08 00:42:27.761497
2012-08-20,06:00,60.5,60.5,47.2,61.5,0.0,NE@4.0,7.1,77.7,0.0,58,"Roza, Benton County",300045,Roza,2017-12-08 00:42:27.761497
2012-08-20,06:15,61.0,61.1,51.6,71.2,0.0,E@5.2,8.5,77.6,0.0,88,"Roza, Benton County",300045,Roza,2017-12-08 00:42:27.761497
2012-08-20,06:30,62.8,62.6,52.7,69.7,0.0,E@5.7,8.9,77.5,0.0,120,"Roza, Benton County",300045,Roza,2017-12-08 00:42:27.761497
2012-08-20,06:45,63.3,63.3,53.7,70.8,0.0,E@4.1,7.1,77.4,0.0,152,"Roza, Benton County",300045,Roza,2017-12-08 00:42:27.761497
2012-08-20,07:00,64.2,64.5,54.3,70.0,0.0,NE@3.0,4.2,77.3,0.0,196,"Roza, Benton County",300045,Roza,2017-12-08 00:42:27.761497
2012-08-20,07:15,66.5,67.0,54.6,65.3,0.0,N@1.1,3.1,77.1,0.0,249,"Roza, Benton County",300045,Roza,2017-12-08 00:42:27.761497
2012-08-20,07:30,66.5,66.3,54.2,64.5,0.0,NW@2.6,3.9,77.0,0.0,290,"Roza, Benton County",300045,Roza,2017-12-08 00:42:27.761497
2012-08-20,07:45,68.9,68.9,53.7,58.3,0.0,N@1.7,3.9,76.9,0.0,343,"Roza, Benton County",300045,Roza,2017-12-08 00:42:27.761497
