Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-04-16,00:15,44.0,,35.6,72.0,0.0,E@1.1,1.1,54.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,00:30,43.7,,36.6,75.9,0.0,N@1.1,1.1,54.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,00:45,43.7,,36.7,76.3,0.0,N@1.9,1.9,54.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,01:00,43.7,,36.9,76.6,0.0,N@3.5,3.5,54.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,01:15,43.7,,37.3,78.0,0.0,N@4.9,4.9,53.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,01:30,44.1,,36.9,75.6,0.0,NE@2.9,2.9,53.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,01:45,44.2,,36.7,74.7,0.0,E@1.1,1.1,53.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,02:00,45.1,,35.4,68.4,0.0,S@1.1,1.1,53.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,02:15,45.5,,36.9,71.8,0.0,W@1.1,1.1,52.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,02:30,44.6,,37.3,75.4,0.0,NW@1.1,1.1,52.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,02:45,44.9,,36.7,72.5,0.0,N@1.1,1.1,52.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,03:00,45.2,,36.6,71.4,0.0,NW@1.1,1.1,52.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,03:15,45.4,,37.2,72.8,0.17,SW@1.4,1.4,52.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,03:30,45.3,,39.0,78.4,0.97,W@1.1,1.1,52.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,03:45,45.2,,39.4,79.9,1.0,N@1.1,1.1,52.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,04:00,45.1,,39.9,81.8,1.0,N@1.1,1.1,52.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,04:15,45.2,,40.1,82.2,1.0,N@1.1,1.1,52.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,04:30,45.3,,40.4,82.7,1.0,NW@1.1,1.1,52.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,04:45,45.1,,41.3,86.2,0.26,N@1.1,1.1,52.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,05:00,44.8,,41.2,86.8,0.0,E@1.1,1.1,52.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,05:15,44.6,,40.8,86.3,0.0,NE@1.1,1.1,52.7,0.0,2,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,05:30,44.1,,40.8,88.1,0.0,E@1.1,1.1,52.9,0.0,7,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,05:45,43.6,,40.6,88.9,0.0,E@1.1,1.1,52.9,0.0,16,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,06:00,43.8,,40.8,89.3,0.0,E@1.1,1.1,52.8,0.0,26,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,06:15,44.1,,41.0,88.9,0.0,E@1.1,1.1,52.4,0.0,42,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,06:30,44.4,,41.3,88.9,0.0,E@1.1,1.1,51.9,0.0,66,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,06:45,44.7,,42.2,90.8,0.0,E@1.1,1.1,51.3,0.0,93,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,07:00,44.8,,43.1,93.5,0.0,E@1.1,1.1,50.7,0.0,143,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,07:15,45.8,,43.6,92.2,0.0,E@1.9,1.9,49.7,0.0,215,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,07:30,46.6,,43.4,88.6,0.0,SE@4.7,4.7,48.2,0.0,334,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,07:45,47.3,,43.2,85.7,0.0,SE@3.4,3.4,46.6,0.0,402,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,08:00,48.2,,43.4,83.3,0.0,SE@2.6,2.6,45.4,0.0,426,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,08:15,49.0,,43.7,82.0,0.0,S@4.8,4.8,44.8,0.0,510,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,08:30,49.5,,44.0,81.1,0.0,S@4.6,4.6,45.1,0.0,556,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,08:45,50.4,,43.8,77.9,0.0,S@5.5,5.5,45.6,0.0,563,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,09:00,50.9,,43.8,76.6,0.0,S@5.3,5.3,46.6,0.0,498,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,09:15,51.5,,43.1,72.8,0.0,SW@6.1,6.1,47.8,0.0,507,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,09:30,52.1,,43.0,71.2,0.0,S@5.5,5.5,48.7,0.0,645,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,09:45,53.1,,43.4,69.5,0.0,S@5.2,5.2,48.7,0.0,538,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,10:00,53.0,,43.3,69.3,0.0,SW@3.9,3.9,48.8,0.0,449,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,10:15,53.7,,43.2,67.5,0.0,S@5.2,5.2,49.1,0.0,591,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,10:30,55.6,,43.4,63.3,0.0,S@7.3,7.3,48.8,0.0,739,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,10:45,55.1,,43.1,63.9,0.36,S@8.7,8.7,48.9,0.0,243,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,11:00,51.5,,41.8,69.2,1.0,NW@11.2,11.2,52.2,0.0,77,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,11:15,46.8,,40.7,79.2,1.0,NW@6.5,6.5,57.7,0.01,103,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,11:30,48.8,,44.1,83.7,1.0,N@2.9,2.9,59.1,0.02,227,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,11:45,50.8,,45.6,82.1,0.92,NE@2.7,2.7,56.8,0.01,406,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,12:00,54.4,,45.5,71.7,0.23,NW@2.5,2.5,52.9,0.01,1052,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,12:15,56.2,,44.7,65.4,0.0,W@3.6,3.6,48.0,0.03,799,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,12:30,56.2,,44.1,63.7,0.0,NW@4.1,4.1,47.3,0.02,363,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,12:45,56.4,,43.6,61.9,0.0,NW@5.2,5.2,48.5,0.02,350,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,13:00,56.2,,43.2,61.5,0.0,W@5.7,5.7,49.9,0.01,200,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,13:15,55.9,,43.2,62.3,0.79,W@5.4,5.4,52.0,0.02,157,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,13:30,55.5,,42.4,61.3,1.0,W@6.1,6.1,54.9,0.01,180,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,13:45,55.8,,42.8,61.7,0.4,W@4.3,4.3,55.1,0.04,667,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,14:00,57.4,,42.1,56.4,0.0,S@3.2,3.2,51.7,0.0,546,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,14:15,58.9,,44.0,57.4,0.0,SW@11.8,11.8,49.4,0.0,772,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,14:30,58.9,,42.9,55.3,0.0,S@11.9,11.9,49.5,0.0,584,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,14:45,58.2,,42.6,55.8,0.0,SW@11.5,11.5,50.6,0.0,504,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,15:00,58.8,,42.5,54.6,0.0,S@12.5,12.5,50.9,0.0,677,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,15:15,58.9,,42.8,55.0,0.0,S@11.5,11.5,50.3,0.0,591,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,15:30,59.1,,42.7,54.3,0.0,SW@10.2,10.2,49.8,0.0,598,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,15:45,59.0,,43.0,55.2,0.0,S@9.3,9.3,49.3,0.0,351,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,16:00,59.1,,43.1,55.3,0.0,S@9.1,9.1,50.0,0.0,518,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,16:15,59.3,,42.4,53.5,0.0,SW@9.1,9.1,49.5,0.0,357,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,16:30,59.0,,42.9,55.0,0.0,SW@10.1,10.1,49.9,0.0,341,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,16:45,59.1,,42.0,52.9,0.0,S@8.5,8.5,50.4,0.0,371,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,17:00,59.3,,42.3,53.3,0.0,SW@8.9,8.9,49.7,0.0,315,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,17:15,58.5,,41.8,53.6,0.0,S@8.1,8.1,49.7,0.0,166,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,17:30,58.2,,42.1,55.0,0.0,S@6.2,6.2,51.1,0.0,159,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,17:45,58.4,,41.6,53.6,0.0,S@7.9,7.9,51.3,0.0,167,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,18:00,57.9,,42.0,55.3,0.0,S@7.1,7.1,51.5,0.0,120,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,18:15,56.7,,42.4,58.7,0.0,S@5.4,5.4,52.4,0.0,42,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,18:30,55.3,,42.6,62.2,0.0,S@2.8,2.8,54.4,0.0,21,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,18:45,54.6,,41.5,61.0,0.0,S@1.1,1.1,56.0,0.0,9,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,19:00,54.7,,40.0,57.5,0.0,S@1.1,1.1,56.8,0.0,2,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,19:15,54.0,,40.2,59.4,0.0,SE@1.1,1.1,57.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,19:30,52.0,,41.4,67.0,0.0,NE@1.1,1.1,57.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,19:45,49.8,,42.9,77.0,0.0,N@2.0,2.0,57.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,20:00,50.8,,41.6,70.6,0.0,NE@1.1,1.1,57.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,20:15,49.6,,43.2,78.3,0.0,N@1.1,1.1,56.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,20:30,49.7,,42.2,75.1,0.0,N@1.7,1.7,56.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,20:45,50.3,,41.9,72.8,0.0,NW@5.4,5.4,55.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,21:00,50.3,,41.0,70.2,0.0,N@4.7,4.7,55.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
2003-04-16,21:15,50.8,,40.2,66.7,0.0,N@6.1,6.1,54.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:35:46.042213
