Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-13,00:15,36.8,11.7,34.9,0.0,N @7.4,8.9,0.0,0,56.0,"Roza, Benton County",300045,Roza,2020-05-03 14:43:31.973813
2020-04-13,00:30,37.7,11.5,33.5,0.0,N @8.1,10.3,0.0,0,55.9,"Roza, Benton County",300045,Roza,2020-05-03 14:43:31.973813
2020-04-13,00:45,39.1,11.6,31.8,0.0,N @8.3,10.7,0.0,0,55.8,"Roza, Benton County",300045,Roza,2020-05-03 14:43:31.973813
2020-04-13,01:00,39.2,11.7,31.8,0.0,N @8.9,12.1,0.0,0,55.7,"Roza, Benton County",300045,Roza,2020-05-03 14:43:31.973813
2020-04-13,01:15,39.5,11.5,31.3,0.0,N @9.0,10.7,0.0,0,55.6,"Roza, Benton County",300045,Roza,2020-05-03 14:43:31.973813
2020-04-13,01:30,38.4,11.5,32.6,0.0,N @8.5,10.3,0.0,0,55.6,"Roza, Benton County",300045,Roza,2020-05-03 14:43:31.973813
2020-04-13,01:45,38.1,10.8,31.9,0.0,N @8.6,10.7,0.0,0,55.5,"Roza, Benton County",300045,Roza,2020-05-03 14:43:31.973813
2020-04-13,02:00,38.4,9.7,30.0,0.0,N @8.3,10.7,0.0,0,55.4,"Roza, Benton County",300045,Roza,2020-05-03 14:43:31.973813
2020-04-13,02:15,37.7,9.2,30.2,0.0,N @8.4,11.0,0.0,0,55.3,"Roza, Benton County",300045,Roza,2020-05-03 14:43:31.973813
2020-04-13,02:30,37.4,8.9,30.1,0.0,N @7.8,9.9,0.0,0,55.2,"Roza, Benton County",300045,Roza,2020-05-03 14:43:31.973813
2020-04-13,02:45,38.9,8.5,27.9,0.0,N@6.6,9.9,0.0,0,55.1,"Roza, Benton County",300045,Roza,2020-05-03 14:43:31.973813
2020-04-13,03:00,37.5,8.7,29.9,0.0,N @6.6,9.6,0.0,0,55.0,"Roza, Benton County",300045,Roza,2020-05-03 14:43:31.973813
2020-04-13,03:15,36.5,8.4,30.6,0.0,N @7.8,10.7,0.0,0,54.9,"Roza, Benton County",300045,Roza,2020-05-03 14:43:31.973813
2020-04-13,03:30,36.6,8.1,30.0,0.0,N @7.8,11.4,0.0,0,54.8,"Roza, Benton County",300045,Roza,2020-05-03 14:43:31.973813
2020-04-13,03:45,37.2,7.6,28.7,0.0,N@7.1,10.3,0.0,0,54.7,"Roza, Benton County",300045,Roza,2020-05-03 14:43:31.973813
2020-04-13,04:00,39.3,7.2,25.9,0.0,N@8.9,13.2,0.0,0,54.6,"Roza, Benton County",300045,Roza,2020-05-03 14:43:31.973813
2020-04-13,04:15,39.0,7.3,26.3,0.0,N @9.3,13.5,0.0,0,54.5,"Roza, Benton County",300045,Roza,2020-05-03 14:43:31.973813
2020-04-13,04:30,37.8,7.4,27.7,0.0,N @10.5,14.6,0.0,0,54.4,"Roza, Benton County",300045,Roza,2020-05-03 14:43:31.973813
2020-04-13,04:45,39.0,7.3,26.4,0.0,N @10.9,13.9,0.0,0,54.3,"Roza, Benton County",300045,Roza,2020-05-03 14:43:31.973813
2020-04-13,05:00,39.4,7.1,25.7,0.0,N @11.1,15.0,0.0,0,54.2,"Roza, Benton County",300045,Roza,2020-05-03 14:43:31.973813
2020-04-13,05:15,40.5,7.0,24.5,0.0,N @10.9,15.3,0.0,0,54.1,"Roza, Benton County",300045,Roza,2020-05-03 14:43:31.973813
2020-04-13,05:30,41.4,6.8,23.4,0.0,N @12.0,16.7,0.0,0,54.0,"Roza, Benton County",300045,Roza,2020-05-03 14:43:31.973813
2020-04-13,05:45,41.2,7.0,23.9,0.0,NE@11.3,15.0,0.0,0,53.9,"Roza, Benton County",300045,Roza,2020-05-03 14:43:31.973813
2020-04-13,06:00,41.2,7.2,24.1,0.0,NE@10.0,15.7,0.0,0,53.8,"Roza, Benton County",300045,Roza,2020-05-03 14:43:31.973813
2020-04-13,06:15,40.7,7.5,24.9,0.0,NE@10.1,14.2,0.0,3,53.7,"Roza, Benton County",300045,Roza,2020-05-03 14:43:31.973813
