Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-08-25,00:15,60.9,,48.2,62.8,0.0,N@3.0,3.0,68.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,00:30,60.6,,48.3,63.8,0.0,N@3.5,3.5,69.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,00:45,60.6,,47.4,61.8,0.0,N@3.9,3.9,69.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,01:00,60.7,,48.0,62.9,0.0,N@3.3,3.3,69.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,01:15,61.2,,47.6,60.8,0.0,N@3.8,3.8,69.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,01:30,61.9,,47.6,59.3,0.0,N@0.7,0.7,69.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,01:45,62.6,,47.5,57.6,0.0,N@2.0,2.0,69.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,02:00,62.5,,48.5,60.2,0.0,N@1.5,1.5,69.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,02:15,61.8,,48.6,61.6,0.0,N@3.2,3.2,69.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,02:30,62.4,,48.4,60.3,0.0,N@2.9,2.9,69.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,02:45,61.7,,48.8,62.4,0.0,N@1.9,1.9,68.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,03:00,61.7,,49.8,64.7,0.0,N@1.3,1.3,68.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,03:15,61.6,,50.5,66.9,0.0,N@0.4,0.4,68.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,03:30,60.6,,50.0,67.9,0.0,N@2.7,2.7,68.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,03:45,59.3,,50.0,71.2,0.0,N@3.2,3.2,68.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,04:00,58.6,,49.6,71.8,0.0,N@3.3,3.3,68.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,04:15,58.1,,49.2,72.3,0.0,N@3.3,3.3,68.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,04:30,56.4,,49.0,76.3,0.0,N@4.0,4.0,68.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,04:45,56.5,,49.2,76.4,0.0,N@2.3,2.3,68.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,05:00,56.1,,50.2,80.3,1.0,NE@0.4,0.4,68.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,05:15,55.6,,50.1,81.6,1.0,N@2.9,2.9,68.0,0.0,3,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,05:30,56.1,,50.6,81.7,1.0,N@2.9,2.9,68.6,0.0,8,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,05:45,56.2,,50.8,82.0,1.0,N@3.2,3.2,68.8,0.0,21,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,06:00,55.5,,50.4,82.8,0.22,N@3.8,3.8,69.6,0.0,59,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,06:15,57.0,,51.1,80.5,0.0,N@3.0,3.0,69.8,0.0,99,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,06:30,59.1,,51.9,77.2,0.0,N@2.2,2.2,70.8,0.0,140,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,06:45,62.5,,54.1,73.9,0.0,N@0.4,0.4,73.4,0.0,185,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,07:00,64.6,,55.5,72.4,0.0,SW@0.4,0.4,74.5,0.0,224,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,07:15,65.4,,56.4,72.8,0.0,SW@0.4,0.4,73.1,0.0,271,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,07:30,65.6,,56.8,73.2,0.0,SW@2.4,2.4,71.5,0.0,322,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,07:45,66.1,,57.1,72.6,0.0,SW@3.8,3.8,70.4,0.0,367,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,08:00,66.8,,57.1,71.0,0.0,W@4.6,4.6,70.1,0.0,406,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,08:15,67.4,,57.1,69.5,0.0,W@5.0,5.0,69.8,0.0,447,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,08:30,68.3,,57.8,69.0,0.0,SW@4.3,4.3,70.3,0.0,484,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,08:45,69.4,,57.7,66.2,0.0,SW@4.1,4.1,70.9,0.0,532,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,09:00,70.3,,58.0,64.9,0.0,SW@4.0,4.0,70.7,0.0,565,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,09:15,71.2,,57.9,62.9,0.0,SW@4.7,4.7,70.2,0.0,584,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,09:30,71.6,,58.2,62.5,0.0,SW@5.3,5.3,69.6,0.0,620,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,09:45,71.7,,57.7,61.2,0.0,SW@5.1,5.1,69.2,0.0,630,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,10:00,72.1,,57.5,60.1,0.0,SW@4.3,4.3,69.0,0.0,602,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,10:15,73.0,,56.3,55.7,0.0,SW@3.7,3.7,69.6,0.0,681,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,10:30,74.2,,55.4,51.7,0.0,SW@3.1,3.1,70.3,0.0,733,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,10:45,75.3,,55.0,49.3,0.0,SW@2.7,2.7,70.4,0.0,727,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,11:00,76.3,,54.6,46.8,0.0,SW@1.9,1.9,70.4,0.0,743,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,11:15,77.2,,54.0,44.5,0.0,S@2.1,2.1,70.3,0.0,781,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,11:30,77.9,,54.1,43.7,0.0,S@3.8,3.8,68.9,0.0,771,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,11:45,78.3,,54.6,44.0,0.0,S@3.7,3.7,67.9,0.0,764,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,12:00,79.4,,55.3,43.4,0.0,S@2.5,2.5,68.4,0.0,760,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,12:15,80.6,,52.9,38.3,0.0,S@2.4,2.4,68.2,0.0,797,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,12:30,81.5,,54.0,38.8,0.0,S@2.9,2.9,67.8,0.0,793,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,12:45,82.6,,53.2,36.2,0.0,SE@2.0,2.0,68.2,0.0,815,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,13:00,82.9,,51.1,33.3,0.0,SE@3.1,3.1,67.3,0.0,813,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,13:15,83.3,,50.5,32.2,0.0,E@3.3,3.3,66.6,0.0,787,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,13:30,83.9,,50.8,31.9,0.0,NE@4.9,4.9,66.7,0.0,744,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,13:45,84.6,,51.1,31.5,0.0,N@5.0,5.0,66.9,0.0,737,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,14:00,85.3,,50.3,29.9,0.0,NE@3.5,3.5,67.8,0.0,702,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,14:15,86.0,,52.9,32.2,0.0,NW@3.0,3.0,68.2,0.0,672,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,14:30,84.7,,52.8,33.4,0.0,NW@6.4,6.4,66.8,0.0,640,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,14:45,83.8,,54.0,36.0,0.0,NW@7.5,7.5,65.9,0.0,603,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,15:00,83.7,,54.6,36.8,0.0,NW@7.1,7.1,66.8,0.0,571,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,15:15,83.5,,54.7,37.3,0.0,NW@7.9,7.9,66.9,0.0,527,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,15:30,83.3,,54.9,37.8,0.0,NW@7.3,7.3,67.3,0.0,494,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,15:45,82.5,,56.3,40.8,0.0,NW@6.3,6.3,67.3,0.0,449,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,16:00,82.1,,55.8,40.5,0.0,NW@5.9,5.9,67.5,0.0,361,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,16:15,80.3,,56.3,43.8,0.0,NW@4.8,4.8,66.3,0.0,272,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,16:30,81.6,,55.7,41.2,0.0,W@4.7,4.7,67.9,0.0,352,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,16:45,82.1,,57.5,43.1,0.0,NW@4.8,4.8,69.1,0.0,332,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,17:00,81.5,,55.6,41.0,0.0,NW@5.9,5.9,68.4,0.0,295,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,17:15,81.2,,54.8,40.4,0.0,NW@5.9,5.9,67.7,0.0,241,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,17:30,80.7,,54.9,41.1,0.0,NW@5.6,5.6,66.8,0.0,197,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,17:45,79.0,,54.2,42.3,0.0,NW@5.3,5.3,66.2,0.0,175,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,18:00,77.4,,50.3,38.7,0.0,NW@6.4,6.4,66.1,0.0,138,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,18:15,76.5,,45.3,33.0,0.0,NW@7.3,7.3,66.0,0.0,95,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,18:30,75.2,,43.4,32.0,0.0,NW@8.1,8.1,66.0,0.0,46,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,18:45,73.8,,43.5,33.8,0.0,NW@6.2,6.2,66.2,0.0,15,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,19:00,73.1,,42.1,32.7,0.0,NW@7.0,7.0,66.5,0.0,3,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,19:15,71.8,,43.3,35.8,0.0,NW@6.4,6.4,67.2,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,19:30,70.5,,44.5,39.2,0.0,NW@5.7,5.7,67.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,19:45,69.6,,44.8,40.9,0.0,NW@4.1,4.1,67.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,20:00,69.7,,43.6,38.9,0.0,N@2.6,2.6,68.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,20:15,68.1,,44.5,42.6,0.0,N@1.2,1.2,67.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,20:30,66.3,,45.0,46.2,0.0,NE@0.8,0.8,67.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,20:45,66.0,,44.8,46.2,0.0,N@2.8,2.8,68.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,21:00,63.4,,47.0,55.0,0.0,NW@2.3,2.3,67.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,21:15,60.7,,49.2,65.8,0.0,NW@4.3,4.3,67.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,21:30,58.6,,49.4,71.4,0.0,NW@3.4,3.4,67.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,21:45,59.5,,50.0,70.7,0.0,N@2.7,2.7,68.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,22:00,60.4,,50.6,70.0,0.0,N@3.4,3.4,69.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,22:15,60.3,,50.9,71.0,0.0,NW@4.0,4.0,69.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,22:30,60.8,,50.9,69.9,0.0,NW@3.8,3.8,69.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,22:45,59.5,,50.8,72.9,0.0,NW@1.3,1.3,68.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-25,23:00,57.5,,50.4,77.0,0.0,NW@0.4,0.4,67.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-26,23:15,57.1,,49.8,76.4,0.3,NE@0.4,0.4,68.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-26,23:30,56.3,,48.9,76.3,0.1,N@2.2,2.2,68.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-26,23:45,56.6,,50.1,78.8,0.0,N@1.8,1.8,68.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-26,24:00,,,,0.0,,0.0,99999.0,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-26,00:15,56.1,,48.8,76.2,0.0,NE@3.5,3.5,68.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-26,00:30,56.4,,48.6,75.0,0.0,NE@3.9,3.9,69.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-26,00:45,55.4,,47.7,75.0,0.0,N@4.3,4.3,68.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-26,01:00,54.5,,47.1,75.9,0.0,N@3.9,3.9,68.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-26,01:15,55.0,,47.1,74.5,0.0,N@3.6,3.6,68.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-26,01:30,55.7,,47.9,74.7,0.0,N@3.3,3.3,68.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-26,01:45,54.9,,47.3,75.5,0.0,N@3.9,3.9,68.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-26,02:00,56.3,,48.7,75.5,0.0,N@4.0,4.0,68.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-26,02:15,56.8,,48.5,73.6,0.0,N@3.9,3.9,69.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-26,02:30,55.8,,48.6,76.5,0.0,N@4.1,4.1,68.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-26,02:45,57.3,,49.7,75.7,0.0,N@3.5,3.5,68.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-26,03:00,57.4,,49.9,75.8,0.0,N@2.4,2.4,68.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-26,03:15,57.2,,49.6,75.7,0.0,N@2.9,2.9,68.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-26,03:30,56.4,,49.5,77.6,0.0,N@3.1,3.1,68.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
2000-08-26,03:45,57.5,,50.1,76.3,0.0,NW@4.4,4.4,68.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:43:58.607142
