Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-20,00:15,40.5,30.3,66.5,0.0,N @2.7,7.1,0.0,0,46.8,"Roza, Benton County",300045,Roza,2020-05-03 14:42:56.423816
2020-03-20,00:30,40.7,30.0,65.1,0.0,N @0.0,0.0,0.0,0,46.8,"Roza, Benton County",300045,Roza,2020-05-03 14:42:56.423816
2020-03-20,00:45,41.1,29.6,63.1,0.0,N @0.0,0.0,0.0,0,46.7,"Roza, Benton County",300045,Roza,2020-05-03 14:42:56.423816
2020-03-20,01:00,40.2,29.7,65.8,0.0,N @0.0,0.0,0.0,0,46.7,"Roza, Benton County",300045,Roza,2020-05-03 14:42:56.423816
2020-03-20,01:15,40.8,29.4,63.4,0.0,N @0.0,0.0,0.0,0,46.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:56.423816
2020-03-20,01:30,41.7,29.6,61.8,0.0,N @0.0,0.0,0.0,0,46.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:56.423816
2020-03-20,01:45,42.9,29.5,58.8,0.0,N @0.0,0.0,0.0,0,46.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:56.423816
2020-03-20,02:00,42.5,29.6,59.8,0.0,N @0.0,0.0,0.0,0,46.4,"Roza, Benton County",300045,Roza,2020-05-03 14:42:56.423816
2020-03-20,02:15,42.9,29.7,59.2,0.0,N @0.0,0.0,0.0,0,46.4,"Roza, Benton County",300045,Roza,2020-05-03 14:42:56.423816
2020-03-20,02:30,40.7,29.9,65.0,0.0,N @0.0,0.0,0.0,0,46.3,"Roza, Benton County",300045,Roza,2020-05-03 14:42:56.423816
2020-03-20,02:45,40.7,30.0,65.4,0.0,N @0.0,0.0,0.0,0,46.2,"Roza, Benton County",300045,Roza,2020-05-03 14:42:56.423816
