Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-16,00:15,71.5,71.8,33.0,24.1,0.0,N@7.0,8.2,81.3,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:36:50.682622
2018-07-16,00:30,72.1,72.3,32.7,23.4,0.0,N@7.0,8.5,81.2,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:36:50.682622
2018-07-16,00:45,71.6,71.9,32.9,24.0,0.0,N@6.2,8.2,81.2,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:36:50.682622
2018-07-16,01:00,71.0,71.5,33.0,24.5,0.0,N@5.1,6.4,81.1,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:36:50.682622
2018-07-16,01:15,71.9,72.1,34.0,24.8,0.0,N@4.8,6.4,81.1,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:36:50.682622
2018-07-16,01:30,71.1,71.5,33.3,24.7,0.0,N@4.8,7.1,81.0,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:36:50.682622
2018-07-16,01:45,70.6,71.1,33.0,24.8,0.0,N@6.2,8.2,80.9,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:36:50.682622
2018-07-16,02:00,67.7,67.8,37.5,32.9,0.0,S@2.6,6.0,80.9,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:36:50.682622
2018-07-16,02:15,66.7,67.4,37.4,34.0,0.0,N@5.1,6.4,80.8,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:36:50.682622
2018-07-16,02:30,66.3,66.9,35.9,32.4,0.0,N@6.1,6.7,80.7,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:36:50.682622
2018-07-16,02:45,65.9,66.4,34.8,31.4,0.0,N@6.1,7.1,80.6,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:36:50.682622
2018-07-16,03:00,65.9,66.3,34.7,31.3,0.0,N@6.1,6.7,80.6,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:36:50.682622
2018-07-16,03:15,63.8,64.0,35.4,34.6,0.0,N@6.2,7.4,80.5,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:36:50.682622
2018-07-16,03:30,63.9,64.3,35.2,34.3,0.0,N@5.9,7.1,80.4,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:36:50.682622
2018-07-16,03:45,63.4,63.9,35.5,35.2,0.0,N@6.0,7.1,80.3,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:36:50.682622
2018-07-16,04:00,64.0,64.8,34.9,33.7,0.0,N@5.3,6.0,80.2,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:36:50.682622
2018-07-16,04:15,65.1,65.6,35.4,33.1,0.0,N@5.4,6.7,80.2,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:36:50.682622
2018-07-16,04:30,64.3,64.5,36.2,35.2,0.0,NW@4.9,6.0,80.1,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:36:50.682622
2018-07-16,04:45,66.3,66.3,37.0,33.8,0.0,N@5.1,6.7,80.0,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:36:50.682622
2018-07-16,05:00,63.6,63.7,36.0,35.8,0.0,N@5.4,6.7,79.9,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:36:50.682622
2018-07-16,05:15,62.5,62.9,35.7,36.6,0.0,N@5.9,7.1,79.8,0.0,2,"Roza, Benton County",300045,Roza,2018-10-02 14:36:50.682622
2018-07-16,05:30,62.6,63.3,36.3,37.3,0.0,N@5.2,6.0,79.7,0.0,6,"Roza, Benton County",300045,Roza,2018-10-02 14:36:50.682622
2018-07-16,05:45,62.9,63.5,37.8,39.2,0.0,N@4.2,5.3,79.6,0.0,19,"Roza, Benton County",300045,Roza,2018-10-02 14:36:50.682622
2018-07-16,06:00,65.2,65.5,38.7,37.5,0.0,NW@4.1,6.0,79.5,0.0,48,"Roza, Benton County",300045,Roza,2018-10-02 14:36:50.682622
2018-07-16,06:15,62.9,62.5,40.4,43.5,0.0,N@6.1,7.4,79.4,0.0,78,"Roza, Benton County",300045,Roza,2018-10-02 14:36:50.682622
2018-07-16,06:30,65.3,65.1,40.6,40.4,0.0,N@6.0,7.4,79.3,0.0,107,"Roza, Benton County",300045,Roza,2018-10-02 14:36:50.682622
2018-07-16,06:45,69.7,69.6,41.3,35.7,0.0,NW@3.8,5.3,79.2,0.0,141,"Roza, Benton County",300045,Roza,2018-10-02 14:36:50.682622
2018-07-16,07:00,72.5,72.2,44.5,36.6,0.0,NW@2.7,3.5,79.1,0.0,176,"Roza, Benton County",300045,Roza,2018-10-02 14:36:50.682622
2018-07-16,07:15,70.9,70.5,52.2,51.6,0.0,S@2.4,3.9,79.0,0.0,218,"Roza, Benton County",300045,Roza,2018-10-02 14:36:50.682622
