Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-04-18,00:15,43.6,,34.4,69.6,0.18,NW@1.9,1.9,53.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,00:30,42.4,,33.6,70.8,0.0,W@3.2,3.2,53.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,00:45,42.6,,34.0,71.4,0.0,N@3.4,3.4,53.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,01:00,42.2,,33.7,71.4,0.0,N@3.1,3.1,53.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,01:15,42.7,,34.1,71.4,0.0,N@3.1,3.1,53.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,01:30,42.1,,33.6,71.8,0.0,N@3.4,3.4,53.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,01:45,41.9,,33.5,71.9,0.0,N@3.9,3.9,53.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,02:00,42.0,,33.3,71.0,0.0,N@3.6,3.6,53.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,02:15,41.2,,32.6,71.3,0.0,N@3.1,3.1,53.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,02:30,40.6,,32.7,73.0,0.0,N@3.2,3.2,53.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,02:45,40.5,,32.5,72.8,0.0,N@3.8,3.8,53.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,03:00,39.5,,32.0,74.2,0.14,N@3.0,3.0,52.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,03:15,39.9,,32.2,73.7,0.58,N@3.1,3.1,52.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,03:30,40.3,,32.3,73.1,0.0,NW@3.0,3.0,52.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,03:45,40.7,,32.7,72.7,0.0,NW@3.1,3.1,52.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,04:00,41.2,,33.0,72.3,0.0,NW@4.7,4.7,52.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,04:15,42.5,,33.4,69.9,0.0,NW@4.5,4.5,52.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,04:30,42.5,,33.1,69.2,0.0,NW@4.6,4.6,52.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,04:45,42.4,,33.1,69.3,0.0,NW@3.2,3.2,52.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,05:00,41.0,,32.2,70.4,0.0,S@1.7,1.7,52.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,05:15,40.7,,32.2,71.2,0.43,S@0.2,0.2,52.4,0.0,5,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,05:30,41.1,,32.4,70.9,0.77,NW@2.3,2.3,52.4,0.0,18,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,05:45,41.5,,32.8,71.0,0.0,NW@4.2,4.2,52.7,0.0,38,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,06:00,42.5,,33.6,70.5,0.0,NW@4.5,4.5,53.1,0.0,72,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,06:15,43.2,,34.3,70.7,0.0,W@3.9,3.9,53.1,0.0,110,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,06:30,44.1,,35.2,70.6,0.0,W@2.6,2.6,53.3,0.0,150,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,06:45,45.2,,36.1,70.0,0.0,W@3.9,3.9,53.9,0.0,195,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,07:00,45.4,,36.1,69.9,0.0,W@5.7,5.7,53.9,0.0,243,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,07:15,46.5,,36.7,68.6,0.0,W@5.8,5.8,53.8,0.0,292,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,07:30,47.9,,37.0,65.7,0.0,SW@6.3,6.3,53.9,0.0,343,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,07:45,48.9,,37.0,63.3,0.0,SW@7.0,7.0,53.9,0.0,391,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,08:00,49.8,,37.1,61.4,0.0,W@8.0,8.0,53.7,0.0,440,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,08:15,51.2,,36.8,57.7,0.0,W@8.7,8.7,53.7,0.0,488,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,08:30,52.2,,36.3,54.6,0.0,W@8.9,8.9,53.7,0.0,533,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,08:45,53.0,,36.5,53.2,0.0,W@8.4,8.4,53.5,0.0,573,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,09:00,53.2,,36.4,52.8,0.0,SW@9.9,9.9,53.4,0.0,612,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,09:15,53.6,,35.6,50.4,0.0,W@10.0,10.0,53.2,0.0,641,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,09:30,54.5,,34.9,47.4,0.0,W@10.8,10.8,53.2,0.0,689,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
1992-04-18,09:45,55.0,,34.6,45.8,0.0,W@10.3,10.3,53.2,0.0,723,"Roza, Benton County",300045,Roza,2017-12-07 19:38:37.824316
