Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,06:00,31.1,30.7,99.3,0.0,0,N ,5.9,6.7,0.24,49.5,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,06:15,31.1,30.7,99.3,0.0,0,N ,5.5,6.7,0.29,49.4,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,06:30,30.9,30.4,99.3,0.0,0,N ,5.6,6.7,0.33,49.4,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,06:45,31.0,30.6,99.3,0.0,1,N ,5.6,7.1,0.36,49.4,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,07:00,31.3,30.9,99.3,0.0,5,N ,5.3,6.4,0.41,49.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,07:15,30.3,29.8,99.3,0.0,9,N ,6.0,7.1,0.44,49.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,07:30,30.8,30.3,99.3,0.0,15,N ,6.1,6.7,0.45,49.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,07:45,31.9,31.6,99.3,0.0,39,N ,4.4,6.4,0.43,49.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,08:00,35.7,35.5,99.2,0.0,101,N ,1.6,3.1,0.36,49.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,08:15,38.6,37.2,94.4,0.0,137,N ,1.5,2.4,0.12,49.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,08:30,39.5,38.6,96.8,0.0,167,N ,1.1,2.1,0.01,49.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,08:45,40.0,38.5,94.5,0.0,195,N ,1.5,3.5,0.0,48.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,09:00,41.3,39.3,92.4,0.0,222,N ,2.1,3.9,0.0,48.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,09:15,40.9,38.9,92.4,0.0,247,N ,3.4,4.9,0.0,48.8,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,09:30,41.1,38.0,88.4,0.0,269,N ,3.2,4.9,0.0,48.7,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,09:45,41.3,38.9,91.0,0.0,290,N ,4.1,6.0,0.0,48.7,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,10:00,41.3,38.9,90.9,0.0,311,N ,4.6,7.1,0.0,48.6,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,10:15,42.1,39.5,90.6,0.0,329,N ,4.0,6.7,0.0,48.6,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,10:30,42.7,39.2,87.3,0.0,344,N ,4.4,7.1,0.0,48.6,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,10:45,43.2,37.5,79.9,0.0,349,N ,5.5,10.7,0.0,48.5,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,11:00,44.2,36.6,74.2,0.0,412,N ,5.0,9.2,0.0,48.5,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,11:15,44.4,35.9,71.8,0.0,301,N ,3.5,7.1,0.0,48.5,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,11:30,44.2,35.5,71.3,0.0,240,N ,3.4,6.4,0.0,48.4,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,11:45,44.5,34.6,67.9,0.0,253,N ,3.6,6.0,0.0,48.4,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,12:00,45.2,34.3,65.5,0.0,312,N ,2.6,6.4,0.0,48.4,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,12:15,45.1,34.6,66.2,0.0,233,N ,3.6,7.4,0.0,48.4,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,12:30,44.4,35.6,71.2,0.0,179,N ,4.5,7.4,0.0,48.4,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,12:45,44.6,35.6,70.5,0.0,156,N ,3.4,7.1,0.0,48.4,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,13:00,44.7,35.3,69.2,0.0,143,N ,2.4,4.2,0.0,48.4,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,13:15,45.7,30.5,55.1,0.0,140,N ,6.1,12.1,0.0,48.4,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,13:30,46.5,25.5,43.5,0.0,134,N ,9.8,14.2,0.0,48.4,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,13:45,46.4,25.7,43.9,0.0,127,N ,9.2,13.5,0.0,48.5,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,14:00,46.9,25.8,43.4,0.0,186,N ,10.5,15.7,0.0,48.5,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,14:15,48.8,25.7,40.1,0.0,297,N ,10.8,15.7,0.0,48.5,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,14:30,47.7,24.4,39.7,0.0,107,N ,11.0,15.7,0.0,48.5,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,14:45,46.2,23.3,40.1,0.0,47,N ,10.1,15.0,0.0,48.6,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,15:00,46.6,23.5,39.9,0.0,68,N ,8.1,11.7,0.0,48.6,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,15:15,46.8,23.7,39.8,0.0,42,N ,7.2,11.4,0.0,48.6,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,15:30,46.5,23.5,40.1,0.0,21,N ,4.8,8.5,0.0,48.7,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,15:45,46.0,24.7,42.8,0.0,11,N,3.6,5.3,0.0,48.7,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,16:00,45.9,25.0,43.6,0.0,8,N ,6.6,11.7,0.0,48.7,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,16:15,45.4,25.0,44.4,0.0,4,N,6.4,11.0,0.0,48.8,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,16:30,45.3,24.0,42.9,0.0,2,N ,4.9,10.7,0.0,48.8,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,16:45,45.3,23.5,41.9,0.0,1,N ,8.2,13.2,0.0,48.8,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,17:00,44.9,23.4,42.3,0.0,0,N ,5.7,10.3,0.0,48.8,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,17:15,44.4,23.2,42.7,0.0,0,N ,4.7,6.7,0.0,48.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,17:30,44.2,23.0,42.7,0.0,0,N ,5.3,9.9,0.0,48.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,17:45,44.0,25.0,46.9,0.0,0,N ,6.8,12.1,0.0,48.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,18:00,43.8,24.9,47.0,0.0,0,N ,6.5,12.4,0.0,48.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,18:15,43.6,24.9,47.4,0.0,0,N ,8.1,17.8,0.0,48.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,18:30,43.4,24.3,46.6,0.0,0,N ,11.5,17.8,0.0,48.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,18:45,43.2,22.9,44.3,0.0,0,N ,12.2,23.2,0.0,48.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,19:00,42.7,23.8,46.9,0.0,0,N ,14.4,18.5,0.0,48.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,19:15,42.2,23.2,46.5,0.0,0,N ,15.4,22.5,0.0,48.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,19:30,42.0,20.6,42.0,0.0,0,N ,16.8,25.0,0.0,48.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,19:45,41.5,19.2,40.4,0.0,0,N ,16.8,25.3,0.0,48.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,20:00,41.0,18.6,40.0,0.0,0,N ,17.3,28.2,0.0,48.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,20:15,40.5,17.6,39.3,0.0,0,N ,16.9,28.6,0.0,48.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,20:30,39.8,16.3,38.0,0.0,0,N ,19.7,27.1,0.0,48.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,20:45,39.4,16.3,38.8,0.0,0,N ,18.2,25.3,0.0,48.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,21:00,38.8,15.5,38.3,0.0,0,N ,18.9,26.0,0.0,48.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,21:15,38.3,15.6,39.3,0.0,0,N ,18.1,27.5,0.0,48.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,21:30,38.5,14.4,36.9,0.0,0,N ,18.3,28.6,0.0,48.8,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,21:45,38.5,13.4,35.2,0.0,0,N ,17.1,31.4,0.0,48.8,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,22:00,38.4,13.8,36.1,0.0,0,N ,15.3,23.9,0.0,48.8,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,22:15,39.0,13.1,34.2,0.0,0,N ,15.6,26.4,0.0,48.8,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,22:30,38.9,13.5,34.9,0.0,0,N ,16.5,25.3,0.0,48.8,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,22:45,38.8,13.4,34.9,0.0,0,N ,16.0,24.3,0.0,48.7,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,23:00,39.0,13.4,34.6,0.0,0,N ,16.2,23.2,0.0,48.7,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,23:15,39.3,13.3,34.0,0.0,0,N ,17.3,25.7,0.0,48.6,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,23:30,39.3,13.7,34.7,0.0,0,N ,17.1,27.5,0.0,48.6,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,23:45,39.3,13.7,34.6,0.0,0,N ,20.1,27.8,0.0,48.6,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-07,24:00,39.2,13.6,34.6,0.0,0,N ,20.1,28.2,0.0,48.5,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,00:15,39.0,13.7,35.1,0.0,0,N ,20.2,31.8,0.0,48.5,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,00:30,38.8,14.0,35.7,0.0,0,N ,20.7,28.6,0.0,48.4,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,00:45,38.6,13.8,35.9,0.0,0,N ,20.9,30.7,0.0,48.4,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,01:00,38.4,13.6,35.7,0.0,0,N ,20.8,30.7,0.0,48.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,01:15,38.2,13.5,35.9,0.0,0,N ,21.3,28.9,0.0,48.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,01:30,38.1,13.7,36.4,0.0,0,N ,19.8,31.1,0.0,48.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,01:45,37.9,14.1,37.3,0.0,0,N ,18.2,25.0,0.0,48.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,02:00,37.9,14.6,38.0,0.0,0,N ,14.3,21.0,0.0,48.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,02:15,38.1,15.0,38.5,0.0,0,N ,9.0,19.2,0.0,48.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,02:30,38.1,15.4,39.0,0.0,0,N,8.1,16.0,0.0,48.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,02:45,37.8,15.7,40.0,0.0,0,N ,7.9,13.9,0.0,48.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,03:00,37.5,16.2,41.4,0.0,0,N,7.9,13.2,0.0,47.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,03:15,36.7,18.8,47.7,0.0,0,N ,8.3,13.9,0.0,47.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,03:30,36.2,20.3,52.0,0.0,0,N ,7.7,14.6,0.0,47.8,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,03:45,37.7,17.2,42.9,0.0,0,N ,7.0,13.2,0.0,47.8,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,04:00,37.3,18.7,46.5,0.0,0,N,7.4,14.2,0.0,47.7,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,04:15,35.5,24.0,62.7,0.0,0,N ,6.7,11.7,0.0,47.7,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,04:30,35.7,24.2,62.5,0.0,0,N ,8.1,13.2,0.0,47.6,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,04:45,38.5,18.3,43.7,0.0,0,N ,10.9,21.0,0.0,47.6,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,05:00,38.5,18.3,43.6,0.0,0,N ,15.3,25.0,0.0,47.5,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,05:15,38.4,18.7,44.7,0.0,0,N ,15.2,23.9,0.0,47.5,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,05:30,38.2,19.5,46.6,0.0,0,N ,19.1,31.4,0.0,47.4,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,05:45,38.2,20.1,47.7,0.0,0,N ,18.2,32.1,0.0,47.4,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,06:00,38.0,21.9,51.8,0.0,0,N ,20.4,32.5,0.0,47.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,06:15,37.7,23.6,56.2,0.0,0,N ,19.5,37.9,0.0,47.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,06:30,37.1,25.3,62.1,0.0,0,N ,16.8,25.0,0.0,47.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,06:45,35.8,28.3,73.7,0.0,0,N ,15.9,27.5,0.0,47.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,07:00,33.7,32.9,96.8,0.0,1,N,20.3,28.6,0.21,47.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,07:15,33.6,33.4,99.2,0.0,2,N ,20.0,27.5,0.76,47.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,07:30,33.7,33.5,99.2,0.0,5,N ,21.5,31.1,0.63,47.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,07:45,33.9,33.1,96.7,0.0,6,N ,20.2,28.6,0.05,47.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,08:00,34.9,30.9,85.0,0.0,16,N ,17.1,25.7,0.5,47.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,08:15,36.0,28.8,75.0,0.0,34,N ,15.9,21.4,0.5,46.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,08:30,36.4,27.4,69.6,0.0,30,N ,16.3,22.8,0.04,46.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,08:45,36.8,25.1,62.4,0.0,30,N ,19.1,27.1,0.0,46.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,09:00,37.2,23.4,57.2,0.0,36,N ,21.4,28.6,0.0,46.8,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,09:15,37.6,22.8,54.7,0.0,62,N ,21.4,31.1,0.0,46.8,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,09:30,38.1,22.4,52.7,0.0,90,N ,17.8,24.6,0.0,46.8,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,09:45,38.4,21.6,50.6,0.0,54,N ,14.9,21.4,0.0,46.7,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,10:00,38.7,21.7,50.2,0.0,48,N ,10.3,15.0,0.0,46.7,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,10:15,39.0,22.6,51.4,0.0,66,N ,10.1,15.7,0.0,46.6,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,10:30,39.5,21.9,48.8,0.0,78,N ,13.4,19.6,0.0,46.6,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,10:45,39.6,21.0,46.9,0.0,69,N ,14.8,21.8,0.0,46.5,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,11:00,39.8,21.5,47.5,0.0,73,N ,11.5,17.1,0.0,46.5,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,11:15,40.5,21.8,46.8,0.0,103,N ,10.7,18.5,0.0,46.5,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,11:30,41.4,22.2,46.0,0.0,154,N ,12.2,17.8,0.0,46.4,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,11:45,41.8,22.3,45.5,0.0,178,N ,13.8,19.6,0.0,46.4,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,12:00,42.1,23.0,46.3,0.0,188,N ,13.8,18.5,0.0,46.4,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,12:15,42.2,23.6,47.3,0.0,202,N ,14.3,19.6,0.0,46.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,12:30,42.4,23.1,46.0,0.0,163,N ,13.9,23.9,0.0,46.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,12:45,41.8,23.7,48.4,0.0,112,N ,10.8,15.3,0.0,46.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,13:00,41.8,23.2,47.3,0.0,118,N ,10.1,15.0,0.0,46.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,13:15,41.7,23.8,48.7,0.0,89,N ,9.8,15.7,0.0,46.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,13:30,41.3,23.2,48.1,0.0,77,N ,12.1,18.2,0.0,46.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,13:45,41.3,23.5,48.7,0.0,103,N ,13.3,22.8,0.0,46.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,14:00,40.4,22.6,48.8,0.0,69,N ,19.5,26.0,0.0,46.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,14:15,40.1,22.7,49.4,0.0,82,N,17.6,24.6,0.0,46.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,14:30,40.3,23.1,49.8,0.0,78,N ,17.4,25.3,0.0,46.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,14:45,40.0,23.0,50.4,0.0,49,N ,16.3,23.9,0.0,46.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,15:00,39.5,23.1,51.6,0.0,39,N ,12.5,19.2,0.0,46.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,15:15,39.1,23.4,52.9,0.0,26,N ,13.3,21.0,0.0,46.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,15:30,38.9,21.6,49.6,0.0,35,N ,16.4,25.7,0.0,46.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,15:45,38.3,21.4,50.3,0.0,23,N ,15.1,20.7,0.0,46.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,16:00,38.0,21.9,51.8,0.0,18,N ,11.5,16.4,0.0,46.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,16:15,37.8,22.2,52.9,0.0,15,N ,11.8,16.7,0.0,46.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,16:30,37.8,21.9,52.3,0.0,18,N,12.2,17.1,0.0,46.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,16:45,37.7,21.9,52.5,0.0,5,N,11.7,16.4,0.0,46.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,17:00,37.3,22.1,53.8,0.0,0,N,12.3,16.4,0.0,46.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,17:15,37.3,22.1,53.8,0.0,0,N ,13.1,17.1,0.0,46.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,17:30,37.1,22.3,54.8,0.0,0,N ,10.7,14.2,0.0,46.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,17:45,37.0,22.6,55.8,0.0,0,N ,8.7,12.1,0.0,46.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,18:00,36.7,23.3,58.0,0.0,0,N ,7.0,9.6,0.0,46.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
2020-11-08,18:15,36.7,23.9,59.4,0.0,0,N ,6.6,8.5,0.0,46.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:08.429168
