Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-03-06,00:15,35.9,,25.0,64.1,0.0,W@0.6,0.6,41.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:30:33.924009
1991-03-06,00:30,35.7,,25.4,65.6,0.0,N@2.1,2.1,41.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:30:33.924009
1991-03-06,00:45,35.8,,25.5,65.9,0.0,NW@2.0,2.0,42.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:30:33.924009
1991-03-06,01:00,35.4,,25.7,67.4,0.0,W@3.7,3.7,41.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:30:33.924009
1991-03-06,01:15,35.4,,25.7,67.5,0.0,N@1.5,1.5,41.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:30:33.924009
1991-03-06,01:30,35.6,,26.0,67.6,0.0,N@2.3,2.3,41.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:30:33.924009
1991-03-06,01:45,36.3,,25.7,65.2,0.0,NW@2.0,2.0,41.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:30:33.924009
1991-03-06,02:00,36.1,,25.5,65.1,0.0,N@1.4,1.4,41.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:30:33.924009
1991-03-06,02:15,35.7,,25.6,66.2,0.0,W@1.7,1.7,41.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:30:33.924009
1991-03-06,02:30,35.4,,25.4,66.8,0.0,NE@0.6,0.6,41.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:30:33.924009
1991-03-06,02:45,35.7,,25.5,66.1,0.0,NE@1.8,1.8,41.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:30:33.924009
1991-03-06,03:00,35.9,,25.6,66.0,0.0,N@1.6,1.6,41.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:30:33.924009
1991-03-06,03:15,35.2,,26.0,68.7,0.0,N@1.5,1.5,41.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:30:33.924009
1991-03-06,03:30,35.4,,26.1,68.6,0.0,NE@1.8,1.8,41.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:30:33.924009
1991-03-06,03:45,35.2,,26.2,69.3,0.0,NE@1.2,1.2,41.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:30:33.924009
1991-03-06,04:00,35.3,,26.3,69.5,0.0,E@1.7,1.7,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:30:33.924009
1991-03-06,04:15,35.1,,27.5,73.5,0.0,SE@4.0,4.0,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:30:33.924009
1991-03-06,04:30,34.8,,28.4,77.2,0.0,SE@3.3,3.3,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:30:33.924009
1991-03-06,04:45,34.8,,28.8,78.6,0.0,E@2.2,2.2,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:30:33.924009
1991-03-06,05:00,34.4,,28.9,79.9,0.0,E@2.0,2.0,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:30:33.924009
1991-03-06,05:15,34.0,,28.7,80.7,0.0,E@1.4,1.4,41.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:30:33.924009
1991-03-06,05:30,34.0,,29.0,81.6,0.0,E@2.8,2.8,41.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:30:33.924009
1991-03-06,05:45,33.4,,28.7,82.5,0.0,NE@2.5,2.5,41.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:30:33.924009
1991-03-06,06:00,32.1,,28.0,84.4,0.0,N@2.4,2.4,41.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:30:33.924009
1991-03-06,06:15,32.0,,28.3,85.8,0.0,NE@2.6,2.6,41.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:30:33.924009
1991-03-06,06:30,32.1,,28.6,86.6,0.0,NE@1.8,1.8,41.4,0.0,2,"Roza, Benton County",300045,Roza,2017-12-07 19:30:33.924009
1991-03-06,06:45,32.0,,28.7,87.7,0.0,N@2.2,2.2,41.4,0.0,7,"Roza, Benton County",300045,Roza,2017-12-07 19:30:33.924009
1991-03-06,07:00,31.5,,28.6,88.9,0.0,N@1.9,1.9,41.4,0.0,19,"Roza, Benton County",300045,Roza,2017-12-07 19:30:33.924009
1991-03-06,07:15,32.2,,29.5,89.5,0.0,N@2.4,2.4,41.9,0.0,69,"Roza, Benton County",300045,Roza,2017-12-07 19:30:33.924009
1991-03-06,07:30,33.7,,30.6,88.2,0.0,N@2.5,2.5,42.9,0.0,126,"Roza, Benton County",300045,Roza,2017-12-07 19:30:33.924009
1991-03-06,07:45,35.0,,31.2,85.9,0.0,N@2.3,2.3,43.3,0.0,161,"Roza, Benton County",300045,Roza,2017-12-07 19:30:33.924009
1991-03-06,08:00,36.5,,31.6,82.3,0.0,NE@1.3,1.3,43.6,0.0,205,"Roza, Benton County",300045,Roza,2017-12-07 19:30:33.924009
1991-03-06,08:15,38.0,,31.8,78.0,0.0,NE@1.0,1.0,43.8,0.0,249,"Roza, Benton County",300045,Roza,2017-12-07 19:30:33.924009
