Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-07-30,00:15,78.9,,40.9,25.7,0.0,N@3.6,3.6,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:37:41.226251
2003-07-30,00:30,76.5,,42.8,30.1,0.0,NE@1.6,1.6,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:37:41.226251
2003-07-30,00:45,71.7,,45.1,38.5,0.0,N@1.1,1.1,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:37:41.226251
2003-07-30,01:00,74.2,,44.2,34.2,0.0,N@1.1,1.1,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:37:41.226251
2003-07-30,01:15,69.9,,45.4,41.3,0.0,N@3.7,3.7,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:37:41.226251
2003-07-30,01:30,69.4,,45.2,41.9,0.0,N@4.3,4.3,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:37:41.226251
2003-07-30,01:45,68.7,,46.1,44.2,0.0,N@4.8,4.8,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:37:41.226251
2003-07-30,02:00,68.1,,46.8,46.5,0.0,N@4.3,4.3,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:37:41.226251
2003-07-30,02:15,70.1,,47.4,44.3,0.0,N@4.0,4.0,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:37:41.226251
2003-07-30,02:30,71.3,,47.5,42.8,0.0,N@3.9,3.9,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:37:41.226251
2003-07-30,02:45,71.7,,47.6,42.4,0.0,N@3.9,3.9,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:37:41.226251
2003-07-30,03:00,70.8,,47.4,43.2,0.0,N@3.6,3.6,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:37:41.226251
2003-07-30,03:15,68.4,,46.7,45.6,0.0,N@2.7,2.7,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:37:41.226251
2003-07-30,03:30,67.7,,46.4,46.3,0.0,N@3.2,3.2,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:37:41.226251
2003-07-30,03:45,66.8,,47.1,49.1,0.0,N@3.6,3.6,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:37:41.226251
2003-07-30,04:00,64.7,,46.4,51.4,0.0,N@5.0,5.0,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:37:41.226251
2003-07-30,04:15,63.0,,47.2,56.3,0.0,N@3.5,3.5,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:37:41.226251
2003-07-30,04:30,61.9,,47.6,59.3,0.0,N@3.7,3.7,,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 23:37:41.226251
2003-07-30,04:45,61.4,,47.0,59.0,0.0,N@3.5,3.5,,0.0,4,"Roza, Benton County",300045,Roza,2017-12-07 23:37:41.226251
2003-07-30,05:00,61.7,,46.9,58.3,0.0,N@3.9,3.9,,0.0,11,"Roza, Benton County",300045,Roza,2017-12-07 23:37:41.226251
2003-07-30,05:15,62.2,,47.3,58.1,0.0,N@3.9,3.9,,0.0,32,"Roza, Benton County",300045,Roza,2017-12-07 23:37:41.226251
2003-07-30,05:30,64.5,,48.7,56.5,0.0,NE@3.1,3.1,,0.0,70,"Roza, Benton County",300045,Roza,2017-12-07 23:37:41.226251
2003-07-30,05:45,67.5,,49.2,51.9,0.0,NE@2.1,2.1,,0.0,120,"Roza, Benton County",300045,Roza,2017-12-07 23:37:41.226251
2003-07-30,06:00,67.9,,52.1,56.9,0.0,NE@1.1,1.1,,0.0,136,"Roza, Benton County",300045,Roza,2017-12-07 23:37:41.226251
2003-07-30,06:15,71.2,,51.8,50.2,0.0,NE@1.1,1.1,,0.0,209,"Roza, Benton County",300045,Roza,2017-12-07 23:37:41.226251
2003-07-30,06:30,73.1,,52.8,49.0,0.0,N@1.1,1.1,,0.0,253,"Roza, Benton County",300045,Roza,2017-12-07 23:37:41.226251
2003-07-30,06:45,75.8,,55.1,48.5,0.0,W@1.1,1.1,,0.0,298,"Roza, Benton County",300045,Roza,2017-12-07 23:37:41.226251
2003-07-30,07:00,74.4,,56.6,53.8,0.0,W@1.1,1.1,,0.0,344,"Roza, Benton County",300045,Roza,2017-12-07 23:37:41.226251
