Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-08,00:15,48.0,,42.9,82.5,0.02,N@2.8,3.9,63.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,00:30,47.4,,41.6,79.9,0.02,NE@2.8,4.2,63.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,00:45,46.9,,40.4,78.1,0.02,NE@2.5,3.5,63.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,01:00,45.8,,40.8,82.3,0.03,E@3.3,4.9,63.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,01:15,44.8,,40.7,85.4,0.04,NE@3.5,4.6,63.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,01:30,44.7,,40.7,85.6,0.03,NE@4.2,5.3,62.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,01:45,43.7,,40.4,88.0,0.05,N@4.2,4.9,62.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,02:00,43.3,,39.8,87.2,0.05,N@5.1,6.4,62.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,02:15,43.1,,39.6,87.3,0.05,N@5.0,5.7,62.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,02:30,43.6,,39.8,86.2,0.04,N@5.7,6.4,62.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,02:45,44.1,,40.0,85.3,0.03,N@5.7,6.4,62.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,03:00,44.0,,40.2,86.2,0.04,N@5.3,6.0,62.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,03:15,44.2,,40.0,85.2,0.03,N@5.6,6.4,62.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,03:30,44.6,,39.9,83.4,0.02,N@5.4,7.1,62.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,03:45,43.9,,39.7,85.0,0.03,N@5.2,6.4,62.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,04:00,43.8,,39.6,85.0,0.03,N@5.5,6.7,62.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,04:15,43.5,,39.7,86.1,0.03,N@5.7,6.4,62.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,04:30,42.6,,39.1,87.1,0.04,N@5.3,6.0,62.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,04:45,43.2,,39.3,86.0,0.03,N@5.3,6.7,62.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,05:00,43.0,,39.2,86.2,0.03,N@5.2,6.0,62.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,05:15,43.2,,39.2,85.5,0.03,N@4.5,6.0,62.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,05:30,43.7,,39.5,84.8,0.04,N@3.9,4.9,62.0,0.0,4,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,05:45,43.8,,39.6,85.0,0.04,N@3.9,4.6,61.9,0.0,16,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,06:00,44.0,,39.8,85.1,0.03,N@4.1,4.9,61.9,0.0,44,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,06:15,44.5,,40.4,85.3,0.03,N@4.3,4.9,61.8,0.0,83,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,06:30,47.0,,42.1,82.9,0.02,NE@3.0,4.6,61.8,0.0,121,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,06:45,49.7,,44.3,81.7,0.02,N@1.9,3.1,61.7,0.0,166,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,07:00,52.6,,44.7,74.3,0.01,SW@1.3,2.4,61.6,0.0,210,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,07:15,53.1,,44.6,72.8,0.0,SW@2.8,4.2,61.6,0.0,257,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,07:30,53.2,,44.3,71.7,0.0,W@3.4,4.6,61.5,0.0,303,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,07:45,53.9,,45.2,72.4,0.0,W@3.7,5.3,61.4,0.0,354,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,08:00,54.4,,45.1,70.8,0.0,SW@4.0,6.0,61.4,0.0,408,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,08:15,54.9,,45.2,69.9,0.0,SW@3.7,6.7,61.3,0.0,388,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,08:30,55.1,,44.2,66.7,0.0,SW@3.8,6.0,61.3,0.0,327,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,08:45,55.9,,45.1,66.9,0.0,SW@3.0,4.9,61.2,0.0,425,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,09:00,58.2,,45.6,62.8,0.0,SW@2.2,4.9,61.2,0.0,564,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,09:15,58.7,,46.4,63.7,0.0,W@2.8,5.3,61.2,0.0,600,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,09:30,59.8,,46.7,61.6,0.0,SW@2.9,4.9,61.1,0.0,634,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,09:45,63.0,,47.2,56.1,0.0,E@2.9,9.2,61.1,0.0,666,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,10:00,62.2,,47.3,58.0,0.0,S@2.7,5.7,61.1,0.0,693,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,10:15,62.0,,47.3,58.4,0.0,SW@2.9,4.9,61.1,0.0,719,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,10:30,62.7,,47.7,58.0,0.0,SW@3.0,4.9,61.1,0.0,741,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,10:45,63.7,,48.1,56.8,0.0,W@2.9,5.3,61.1,0.0,761,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,11:00,64.1,,47.4,54.4,0.0,W@3.4,6.4,61.1,0.0,777,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,11:15,66.2,,49.6,55.1,0.0,W@2.2,4.6,61.2,0.0,789,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,11:30,66.3,,48.2,52.0,0.0,W@3.2,6.0,61.2,0.0,797,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,11:45,67.7,,48.5,50.1,0.0,W@2.7,5.7,61.3,0.0,803,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,12:00,68.1,,47.2,47.0,0.0,W@3.1,5.7,61.3,0.0,806,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,12:15,68.8,,46.3,44.4,0.0,W@2.9,6.4,61.4,0.0,805,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,12:30,69.0,,47.1,45.5,0.0,W@3.4,6.7,61.4,0.0,802,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,12:45,69.9,,45.3,41.2,0.0,SW@2.8,5.3,61.5,0.0,795,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,13:00,70.8,,46.1,41.1,0.0,NW@2.8,6.4,61.6,0.0,784,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,13:15,71.1,,45.1,39.3,0.0,NW@2.9,5.3,61.7,0.0,772,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,13:30,71.9,,44.3,37.1,0.0,E@3.9,7.4,61.8,0.0,755,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,13:45,73.0,,43.4,34.6,0.0,SE@2.8,5.3,61.9,0.0,731,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,14:00,72.8,,45.0,36.8,0.0,W@2.9,4.2,61.9,0.0,709,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,14:15,73.3,,44.6,35.8,0.0,E@3.5,5.7,62.0,0.0,678,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,14:30,73.5,,44.9,36.0,0.0,N@2.4,5.7,62.1,0.0,651,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,14:45,72.7,,43.6,35.1,0.0,NW@3.5,6.0,62.2,0.0,618,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,15:00,73.1,,43.9,35.0,0.0,NW@2.9,4.9,62.3,0.0,585,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,15:15,76.9,,42.5,29.3,0.0,E@3.3,6.4,62.4,0.0,541,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,15:30,75.0,,42.0,30.5,0.0,N@2.8,4.6,62.4,0.0,493,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,15:45,75.5,,39.5,27.3,0.0,SE@3.0,4.6,62.5,0.0,455,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,16:00,78.1,,39.0,24.6,0.0,NW@0.7,2.8,62.5,0.0,403,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,16:15,78.5,,38.6,23.9,0.0,NW@0.5,2.4,62.6,0.0,369,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,16:30,78.1,,37.4,23.0,0.0,W@0.2,2.4,62.7,0.0,314,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,16:45,73.3,,40.7,30.8,0.0,SE@2.1,3.5,62.7,0.0,158,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,17:00,70.1,,40.3,33.8,0.0,S@2.9,3.5,62.7,0.0,103,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,17:15,69.0,,41.8,37.2,0.0,SE@2.2,3.1,62.8,0.0,84,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,17:30,67.4,,46.2,46.5,0.0,E@3.7,5.3,62.9,0.0,81,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,17:45,66.1,,47.5,51.0,0.0,E@3.9,5.3,62.9,0.0,61,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,18:00,65.1,,46.2,50.2,0.0,E@4.4,6.4,62.9,0.0,36,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,18:15,63.9,,44.9,50.0,0.0,E@4.8,6.7,63.0,0.0,15,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
2009-09-08,18:30,62.7,,44.0,50.3,0.0,NE@4.1,4.9,63.0,0.0,3,"Roza, Benton County",300045,Roza,2017-12-08 00:21:35.201710
