Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-05,00:15,59.5,59.4,40.4,49.1,0.0,W@2.1,4.9,62.1,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:41.027244
2019-05-05,00:30,55.8,55.6,44.2,65.0,0.0,SW@1.1,4.9,62.1,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:41.027244
2019-05-05,00:45,55.8,55.8,44.7,66.1,0.0,NW@2.1,3.5,62.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:41.027244
2019-05-05,01:00,54.4,54.6,44.2,68.4,0.0,N@3.4,5.3,62.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:41.027244
2019-05-05,01:15,52.3,52.3,43.3,71.4,0.0,N@4.1,5.7,62.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:41.027244
2019-05-05,01:30,53.3,53.2,43.0,67.8,0.0,NW@3.9,6.0,61.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:41.027244
2019-05-05,01:45,53.9,53.6,42.9,66.2,0.0,NW@3.6,4.6,61.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:41.027244
2019-05-05,02:00,52.3,52.1,42.9,70.2,0.0,NW@4.8,6.4,61.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:41.027244
2019-05-05,02:15,54.0,53.8,41.0,61.3,0.0,NW@5.6,7.4,61.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:41.027244
2019-05-05,02:30,54.3,54.1,40.0,58.3,0.0,NW@5.4,6.4,61.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:41.027244
2019-05-05,02:45,52.8,52.6,39.7,60.7,0.0,NW@4.8,6.0,61.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:41.027244
2019-05-05,03:00,51.0,51.0,38.5,61.9,0.0,N@3.7,5.3,61.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:41.027244
2019-05-05,03:15,49.8,49.7,38.1,64.1,0.0,N@3.7,5.7,61.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:41.027244
2019-05-05,03:30,46.5,46.6,38.3,73.1,0.0,N@5.5,7.1,61.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:41.027244
2019-05-05,03:45,48.1,48.4,37.0,65.3,0.0,N@4.4,6.4,61.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:41.027244
2019-05-05,04:00,48.2,48.0,36.6,64.1,0.0,NW@4.3,6.0,61.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:41.027244
2019-05-05,04:15,49.1,49.3,35.0,58.0,0.0,NW@3.6,5.3,61.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:41.027244
2019-05-05,04:30,49.4,49.2,34.8,57.0,0.0,NW@4.5,5.3,61.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:41.027244
2019-05-05,04:45,48.6,48.5,36.1,61.7,0.0,NW@4.2,5.3,61.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:41.027244
2019-05-05,05:00,46.5,46.4,36.3,67.6,0.0,N@4.7,6.0,61.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:41.027244
2019-05-05,05:15,47.3,47.3,36.5,65.9,0.0,N@4.9,7.1,61.1,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:41.027244
2019-05-05,05:30,46.3,46.2,36.4,68.0,0.0,N@4.7,6.0,61.0,0.0,1,"Roza, Benton County",300045,Roza,2019-06-25 19:51:41.027244
2019-05-05,05:45,44.9,45.0,36.6,72.4,0.0,N@4.9,7.1,60.9,0.0,3,"Roza, Benton County",300045,Roza,2019-06-25 19:51:41.027244
2019-05-05,06:00,44.9,44.9,36.9,73.4,0.0,N@4.8,5.7,60.9,0.0,18,"Roza, Benton County",300045,Roza,2019-06-25 19:51:41.027244
2019-05-05,06:15,48.3,48.1,36.7,63.9,0.0,NW@4.5,6.0,60.8,0.0,44,"Roza, Benton County",300045,Roza,2019-06-25 19:51:41.027244
2019-05-05,06:30,50.2,49.9,37.2,60.8,0.0,NW@4.2,5.7,60.7,0.0,76,"Roza, Benton County",300045,Roza,2019-06-25 19:51:41.027244
2019-05-05,06:45,52.0,51.6,38.8,60.5,0.0,W@3.6,6.0,60.6,0.0,111,"Roza, Benton County",300045,Roza,2019-06-25 19:51:41.027244
2019-05-05,07:00,52.5,52.2,40.5,63.5,0.0,SW@3.0,4.6,60.5,0.0,151,"Roza, Benton County",300045,Roza,2019-06-25 19:51:41.027244
2019-05-05,07:15,54.4,54.1,42.2,63.1,0.0,SW@2.9,4.9,60.4,0.0,194,"Roza, Benton County",300045,Roza,2019-06-25 19:51:41.027244
2019-05-05,07:30,54.9,54.5,42.8,63.7,0.0,S@3.4,5.7,60.4,0.0,236,"Roza, Benton County",300045,Roza,2019-06-25 19:51:41.027244
2019-05-05,07:45,55.6,55.2,42.0,60.2,0.0,S@4.9,7.4,60.3,0.0,280,"Roza, Benton County",300045,Roza,2019-06-25 19:51:41.027244
2019-05-05,08:00,56.7,56.2,42.7,59.3,0.0,S@5.3,7.8,60.2,0.0,323,"Roza, Benton County",300045,Roza,2019-06-25 19:51:41.027244
2019-05-05,08:15,57.9,57.4,43.2,57.9,0.0,S@4.7,8.5,60.1,0.0,365,"Roza, Benton County",300045,Roza,2019-06-25 19:51:41.027244
2019-05-05,08:30,59.6,59.1,43.4,54.9,0.0,S@5.0,7.8,60.0,0.0,408,"Roza, Benton County",300045,Roza,2019-06-25 19:51:41.027244
2019-05-05,08:45,60.9,60.4,43.4,52.5,0.0,S@6.4,8.9,59.9,0.0,450,"Roza, Benton County",300045,Roza,2019-06-25 19:51:41.027244
