Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,58.7,58.3,39.4,48.6,0.0,NE@3.9,4.9,74.4,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
2019-06-25,00:30,58.6,58.0,39.5,48.9,0.0,NE@4.1,5.3,74.2,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
2019-06-25,00:45,58.3,57.7,39.6,49.8,0.0,NE@3.6,4.6,74.1,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
2019-06-25,01:00,57.4,57.2,40.0,52.1,0.0,E@4.4,6.4,74.0,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
2019-06-25,01:15,55.3,55.2,41.8,60.3,0.0,E@4.7,6.7,73.8,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
2019-06-25,01:30,55.6,55.3,40.0,55.7,0.0,NE@4.2,5.3,73.7,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
2019-06-25,01:45,55.8,55.4,40.6,56.6,0.0,NE@3.7,4.6,73.5,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
2019-06-25,02:00,55.2,54.9,42.0,61.0,0.0,NE@3.8,4.6,73.4,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
2019-06-25,02:15,54.5,54.2,43.4,66.2,0.0,NE@4.2,5.3,73.2,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
2019-06-25,02:30,54.5,54.2,43.7,66.8,0.0,NE@4.2,5.7,73.1,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
2019-06-25,02:45,54.6,54.2,43.7,66.4,0.0,NE@3.8,4.9,72.9,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
2019-06-25,03:00,54.4,54.1,43.7,66.9,0.0,NE@3.8,5.3,72.8,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
2019-06-25,03:15,54.4,54.1,43.5,66.5,0.0,NE@4.6,6.0,72.6,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
2019-06-25,03:30,53.8,53.3,43.7,68.7,0.0,N@4.1,5.3,72.5,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
2019-06-25,03:45,53.6,53.1,43.3,67.8,0.0,NE@3.6,4.6,72.3,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
2019-06-25,04:00,53.1,52.7,43.2,68.9,0.0,NE@4.2,5.3,72.1,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
2019-06-25,04:15,53.1,52.6,43.1,68.6,0.0,NE@3.8,4.9,72.0,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
2019-06-25,04:30,52.7,52.2,42.9,69.2,0.0,NE@3.8,4.9,71.8,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
2019-06-25,04:45,52.1,51.8,42.8,70.4,0.0,NE@3.6,4.6,71.7,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
2019-06-25,05:00,50.5,50.1,43.6,77.2,0.01,N@4.0,5.3,71.5,0.0,1,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
2019-06-25,05:15,50.4,50.1,43.2,76.2,0.0,NE@4.1,5.7,71.4,0.0,3,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
2019-06-25,05:30,51.5,51.2,42.6,71.4,0.0,NE@4.5,6.0,71.2,0.0,8,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
2019-06-25,05:45,51.4,51.2,42.3,70.7,0.0,NE@4.3,5.7,71.0,0.0,20,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
2019-06-25,06:00,52.0,51.8,43.0,71.1,0.0,NE@3.5,4.9,70.9,0.0,55,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
2019-06-25,06:15,53.9,53.8,43.8,68.7,0.0,NE@3.7,5.3,70.7,0.0,115,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
2019-06-25,06:30,55.3,55.1,45.2,68.7,0.0,E@3.2,4.6,70.6,0.0,128,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
2019-06-25,06:45,55.2,55.0,46.0,71.0,0.0,E@2.9,4.2,70.4,0.0,91,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
2019-06-25,07:00,56.1,55.9,46.0,68.8,0.0,E@2.1,3.5,70.3,0.0,171,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
2019-06-25,07:15,57.7,57.5,45.4,63.4,0.0,E@2.7,4.6,70.1,0.0,190,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
2019-06-25,07:30,57.3,57.0,46.4,66.9,0.0,E@2.0,2.8,70.0,0.0,136,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
2019-06-25,07:45,57.7,57.4,46.8,67.1,0.0,E@2.3,3.5,69.8,0.0,170,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
2019-06-25,08:00,57.5,57.1,46.5,66.6,0.0,SE@2.6,3.9,69.7,0.0,162,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
2019-06-25,08:15,57.6,57.2,46.4,65.9,0.0,SE@2.6,4.2,69.5,0.0,193,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
2019-06-25,08:30,58.2,57.7,46.8,65.7,0.0,SE@2.6,4.2,69.4,0.0,262,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
2019-06-25,08:45,60.1,59.4,46.4,60.5,0.0,SE@3.6,5.7,69.3,0.0,488,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
2019-06-25,09:00,61.1,60.4,45.8,57.1,0.0,SE@3.2,5.7,69.2,0.0,524,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
2019-06-25,09:15,60.5,59.9,46.6,60.1,0.0,SE@3.9,6.7,69.0,0.0,380,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
2019-06-25,09:30,61.8,61.3,45.7,55.4,0.0,S@3.1,6.0,68.9,0.0,566,"Roza, Benton County",300045,Roza,2019-08-04 10:37:17.428948
