Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-28,00:15,76.5,,55.3,47.9,0.0,N@3.5,4.6,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,00:30,74.8,,55.4,50.9,0.0,N@3.8,4.6,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,00:45,75.5,,54.8,48.5,0.0,N@3.3,4.6,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,01:00,74.2,,55.2,51.3,0.0,N@3.9,4.9,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,01:15,74.7,,54.2,48.8,0.0,N@3.9,5.7,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,01:30,75.2,,54.0,47.6,0.0,N@4.3,5.3,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,01:45,73.4,,54.1,50.9,0.0,N@4.6,5.3,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,02:00,74.2,,53.9,49.0,0.0,N@4.4,5.3,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,02:15,73.2,,53.6,50.3,0.0,N@4.6,5.7,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,02:30,71.9,,54.5,54.2,0.0,NE@3.8,5.3,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,02:45,71.3,,54.6,55.4,0.0,NE@3.3,4.6,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,03:00,70.2,,55.0,58.6,0.0,N@3.9,6.0,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,03:15,69.2,,54.3,58.8,0.0,N@5.3,6.4,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,03:30,69.6,,53.9,57.2,0.0,N@4.3,5.3,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,03:45,68.9,,54.3,59.5,0.0,N@2.9,4.2,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,04:00,68.7,,54.2,59.8,0.0,NE@2.2,3.1,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,04:15,70.8,,52.5,52.4,0.0,NE@3.0,3.5,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,04:30,71.7,,52.4,50.5,0.0,N@3.5,4.2,,0.0,1,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,04:45,70.0,,53.8,56.4,0.0,N@3.3,3.9,,0.0,6,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,05:00,69.8,,54.0,57.2,0.0,N@3.8,4.6,,0.0,19,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,05:15,70.3,,53.7,55.6,0.0,N@3.1,3.9,,0.0,42,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,05:30,70.2,,57.1,63.2,0.0,E@2.2,3.1,,0.0,71,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,05:45,71.3,,57.6,61.9,0.0,E@1.9,6.0,,0.0,105,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,06:00,72.6,,57.8,59.7,0.0,NE@2.0,6.4,,0.0,141,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,06:15,74.5,,61.7,64.3,0.0,NE@1.7,2.8,,0.0,181,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,06:30,76.3,,61.8,60.6,0.0,E@2.8,6.4,,0.0,222,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,06:45,76.8,,60.9,57.9,0.0,SE@3.2,6.0,,0.0,265,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,07:00,77.6,,62.5,59.6,0.0,E@3.4,5.7,,0.0,307,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,07:15,78.3,,61.8,56.8,0.0,E@3.4,5.3,,0.0,353,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,07:30,79.3,,61.3,54.2,0.0,SE@3.1,4.6,,0.0,394,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,07:45,79.9,,60.7,52.0,0.0,SE@2.8,4.6,,0.0,412,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,08:00,81.7,,61.3,49.9,0.0,SE@2.6,3.9,,0.0,486,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,08:15,82.1,,61.1,49.1,0.0,S@2.3,3.5,,0.0,523,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,08:30,83.0,,60.2,46.2,0.0,S@2.4,4.2,,0.0,563,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,08:45,82.9,,61.5,48.5,0.0,SW@2.5,3.9,,0.0,600,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,09:00,83.9,,62.1,48.0,0.0,W@2.1,3.1,,0.0,636,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,09:15,84.5,,62.1,47.1,0.0,SW@2.3,3.5,,0.0,671,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,09:30,85.7,,62.0,45.1,0.0,W@2.0,3.5,,0.0,702,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,09:45,87.2,,62.8,44.2,0.0,W@1.5,3.9,,0.0,718,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,10:00,88.4,,61.8,41.0,0.0,SW@2.1,3.5,,0.0,758,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,10:15,88.8,,61.1,39.5,0.0,S@2.2,4.6,,0.0,783,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,10:30,89.2,,60.6,38.4,0.0,SE@3.1,5.3,,0.0,807,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,10:45,90.0,,61.4,38.5,0.0,SE@3.4,6.0,,0.0,827,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,11:00,91.6,,60.6,35.6,0.0,SE@3.8,6.4,,0.0,847,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,11:15,91.7,,61.8,37.0,0.0,SE@3.6,6.4,,0.0,861,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,11:30,91.5,,59.9,34.9,0.0,S@3.2,6.4,,0.0,875,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,11:45,92.2,,56.6,30.3,0.0,S@3.0,5.7,,0.0,882,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,12:00,92.6,,56.7,30.0,0.0,SE@3.5,7.1,,0.0,883,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,12:15,92.8,,57.6,30.8,0.0,S@3.4,6.4,,0.0,886,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,12:30,92.4,,57.6,31.2,0.0,S@4.4,6.4,,0.0,889,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,12:45,92.7,,57.3,30.6,0.0,S@4.2,6.7,,0.0,885,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,13:00,93.9,,58.3,30.5,0.0,SW@3.9,7.1,,0.0,874,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,13:15,93.9,,58.3,30.6,0.0,SW@3.9,6.4,,0.0,867,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,13:30,94.5,,56.5,28.2,0.0,S@4.1,7.1,,0.0,857,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,13:45,95.0,,57.0,28.1,0.0,S@3.8,7.4,,0.0,850,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,14:00,94.6,,56.2,27.7,0.0,S@4.8,6.7,,0.0,859,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,14:15,95.4,,55.9,26.7,0.0,SE@3.8,6.4,,0.0,727,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,14:30,94.5,,58.0,29.7,0.0,SE@3.3,5.7,,0.0,546,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,14:45,95.1,,57.9,29.1,0.0,SE@3.6,5.7,,0.0,677,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,15:00,96.4,,58.0,27.9,0.0,SE@2.9,4.9,,0.0,732,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,15:15,96.1,,58.2,28.4,0.0,S@3.8,5.7,,0.0,719,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,15:30,95.2,,57.8,28.9,0.0,S@3.6,6.0,,0.0,590,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,15:45,95.0,,58.4,29.7,0.0,SE@4.0,6.0,,0.0,572,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,16:00,96.1,,61.8,32.4,0.0,SE@3.0,4.9,,0.0,491,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,16:15,95.9,,64.3,35.4,0.0,E@3.4,6.0,,0.0,387,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,16:30,94.4,,66.0,39.4,0.0,E@2.7,4.2,,0.0,303,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,16:45,94.7,,67.0,40.5,0.0,E@2.3,3.5,,0.0,288,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,17:00,94.4,,67.2,41.2,0.0,E@2.6,4.2,,0.0,275,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,17:15,93.5,,68.4,44.1,0.0,E@3.2,4.6,,0.0,223,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,17:30,91.2,,68.0,46.7,0.0,E@2.5,3.5,,0.0,158,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,17:45,90.3,,67.3,46.8,0.0,E@2.4,4.2,,0.0,139,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,18:00,89.3,,68.8,50.8,0.0,NE@3.1,4.2,,0.0,110,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,18:15,88.2,,66.7,49.0,0.0,NE@3.6,4.9,,0.0,87,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,18:30,87.1,,64.9,47.8,0.0,NE@4.0,5.3,,0.0,70,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,18:45,86.1,,63.0,46.1,0.0,NE@4.6,6.4,,0.0,51,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,19:00,86.2,,62.1,44.5,0.0,NE@3.8,5.3,,0.0,32,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,19:15,85.5,,61.6,44.6,0.0,NE@4.0,4.9,,0.0,19,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,19:30,85.3,,60.8,43.8,0.0,NE@3.9,4.6,,0.0,9,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,19:45,84.3,,60.4,44.5,0.0,NE@4.1,4.9,,0.0,2,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,20:00,82.0,,60.5,48.2,0.0,N@4.6,5.3,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,20:15,79.4,,58.8,49.3,0.0,N@5.2,6.7,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,20:30,78.5,,57.4,48.3,0.0,N@5.4,6.4,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,20:45,79.0,,56.6,46.3,0.0,N@5.4,6.4,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,21:00,77.8,,56.7,48.3,0.0,N@5.1,6.0,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,21:15,78.5,,55.3,44.9,0.0,N@5.6,7.8,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,21:30,79.5,,55.1,42.9,0.0,N@5.6,7.1,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,21:45,79.6,,54.7,42.3,0.0,NE@5.5,7.1,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,22:00,81.6,,53.7,38.1,0.0,NE@6.5,8.9,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,22:15,81.1,,54.1,39.3,0.0,N@5.6,8.2,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,22:30,80.0,,54.9,42.0,0.0,NE@4.3,7.1,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,22:45,78.6,,55.4,44.8,0.0,E@5.1,7.8,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-28,23:00,79.5,,55.6,43.9,0.0,E@3.9,5.7,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-29,23:15,80.6,,54.6,40.8,0.0,E@5.9,10.7,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-29,23:30,83.0,,53.9,36.8,0.0,NE@7.0,11.4,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-29,23:45,81.7,,54.8,39.6,0.0,NE@7.0,12.8,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-29,24:00,80.4,,55.0,41.7,0.0,NE@5.8,9.9,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-29,00:15,80.0,,54.5,41.3,0.0,NE@9.3,16.0,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-29,00:30,80.5,,55.1,41.8,0.0,NE@9.4,16.0,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-29,00:45,79.5,,54.9,42.7,0.0,NE@8.7,13.9,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-29,01:00,78.8,,55.3,44.4,0.0,NE@8.5,14.2,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
2009-07-29,01:15,78.2,,54.8,44.4,0.0,NE@11.8,16.4,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:20:49.577695
