Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-17,00:15,57.8,54.9,89.8,0.0,0,NE,2.9,5.3,0.0,60.4,"Roza, Benton County",300045,Roza,2020-12-14 01:30:47.036589
2020-05-17,00:30,58.1,54.2,86.6,0.0,0,E,3.6,5.7,0.0,60.3,"Roza, Benton County",300045,Roza,2020-12-14 01:30:47.036589
2020-05-17,00:45,58.2,53.8,85.0,0.0,0,NE,3.2,4.2,0.0,60.3,"Roza, Benton County",300045,Roza,2020-12-14 01:30:47.036589
2020-05-17,01:00,57.4,54.2,89.0,0.0,0,NE,3.3,4.9,0.0,60.3,"Roza, Benton County",300045,Roza,2020-12-14 01:30:47.036589
2020-05-17,01:15,58.6,53.1,82.1,0.0,0,SE,3.1,4.6,0.0,60.3,"Roza, Benton County",300045,Roza,2020-12-14 01:30:47.036589
2020-05-17,01:30,57.9,53.3,84.6,0.0,0,SE,2.8,4.9,0.0,60.2,"Roza, Benton County",300045,Roza,2020-12-14 01:30:47.036589
2020-05-17,01:45,57.9,53.1,84.0,0.0,0,E,2.3,3.9,0.0,60.2,"Roza, Benton County",300045,Roza,2020-12-14 01:30:47.036589
2020-05-17,02:00,56.9,53.2,87.4,0.0,0,E,2.9,4.6,0.0,60.2,"Roza, Benton County",300045,Roza,2020-12-14 01:30:47.036589
2020-05-17,02:15,53.2,52.9,99.1,0.0,0,N ,3.6,4.6,0.02,60.1,"Roza, Benton County",300045,Roza,2020-12-14 01:30:47.036589
2020-05-17,02:30,51.2,51.0,99.3,0.0,0,N ,3.9,4.9,0.05,60.1,"Roza, Benton County",300045,Roza,2020-12-14 01:30:47.036589
2020-05-17,02:45,51.6,51.4,99.3,0.0,0,NW,3.0,4.2,0.05,60.1,"Roza, Benton County",300045,Roza,2020-12-14 01:30:47.036589
2020-05-17,03:00,52.7,52.5,99.2,0.0,0,NW,3.8,4.9,0.03,60.0,"Roza, Benton County",300045,Roza,2020-12-14 01:30:47.036589
2020-05-17,03:15,53.4,53.3,99.3,0.0,0,NW,5.4,7.8,0.02,60.0,"Roza, Benton County",300045,Roza,2020-12-14 01:30:47.036589
2020-05-17,03:30,53.8,53.6,99.2,0.0,0,NW,4.8,7.8,0.0,60.0,"Roza, Benton County",300045,Roza,2020-12-14 01:30:47.036589
2020-05-17,03:45,53.8,53.6,99.3,0.0,0,N,3.3,4.6,0.0,59.9,"Roza, Benton County",300045,Roza,2020-12-14 01:30:47.036589
2020-05-17,04:00,53.7,53.5,99.3,0.0,0,NW,3.9,5.7,0.0,59.9,"Roza, Benton County",300045,Roza,2020-12-14 01:30:47.036589
