Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-03-19,00:15,53.4,,46.7,78.0,0.0,W@2.9,2.9,45.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,00:30,53.2,,46.5,77.8,0.0,NW@3.3,3.3,45.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,00:45,54.4,,46.1,73.4,0.0,NW@3.8,3.8,45.6,0.01,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,01:00,54.7,,46.3,73.0,0.0,NW@3.0,3.0,45.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,01:15,54.5,,46.1,73.2,0.0,N@3.2,3.2,45.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,01:30,54.8,,46.3,73.0,0.0,N@2.8,2.8,45.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,01:45,56.1,,45.3,67.1,0.0,E@2.3,2.3,45.7,0.01,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,02:00,55.6,,45.5,68.7,0.0,N@2.1,2.1,45.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,02:15,55.1,,45.4,69.9,0.0,NW@2.9,2.9,45.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,02:30,55.0,,44.8,68.5,0.0,NW@2.5,2.5,45.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,02:45,55.0,,45.1,69.3,0.0,NW@2.4,2.4,45.7,0.01,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,03:00,55.4,,43.5,64.2,0.0,NE@1.3,1.3,45.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,03:15,55.7,,44.2,65.0,0.0,N@2.8,2.8,45.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,03:30,55.2,,44.3,66.7,0.0,NE@3.0,3.0,45.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,03:45,53.7,,45.6,73.7,0.0,N@3.3,3.3,45.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,04:00,54.1,,45.0,71.1,0.0,N@2.5,2.5,45.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,04:15,53.7,,45.4,73.1,0.0,NE@3.1,3.1,45.7,0.01,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,04:30,54.1,,45.5,72.5,0.0,NE@2.4,2.4,45.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,04:45,53.3,,45.7,75.3,0.0,E@3.2,3.2,45.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,05:00,53.3,,45.7,75.5,0.0,E@3.9,3.9,45.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,05:15,52.8,,45.8,77.1,0.0,NE@4.0,4.0,45.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,05:30,53.7,,45.8,74.4,0.0,NE@2.8,2.8,45.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,05:45,54.5,,46.3,73.8,0.0,N@2.8,2.8,45.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,06:00,54.0,,46.9,76.9,0.0,NE@2.4,2.4,45.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,06:15,53.8,,46.8,77.2,0.0,NE@2.9,2.9,45.7,0.01,1,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,06:30,53.7,,47.1,78.1,0.0,NE@3.7,3.7,45.8,0.0,3,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,06:45,53.6,,47.0,78.1,0.0,NE@3.4,3.4,45.8,0.0,7,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,07:00,54.1,,45.7,73.1,0.0,NE@3.7,3.7,45.8,0.0,15,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,07:15,54.8,,45.9,71.8,0.0,NE@3.6,3.6,45.8,0.0,29,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,07:30,54.2,,46.6,75.2,0.0,NE@3.3,3.3,45.8,0.0,38,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,07:45,54.8,,46.6,73.7,0.0,NE@3.7,3.7,45.9,0.0,55,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,08:00,56.0,,46.7,70.9,0.0,NE@3.5,3.5,45.9,0.0,70,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,08:15,56.8,,46.9,69.4,0.0,NE@3.5,3.5,45.9,0.0,78,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,08:30,57.5,,48.4,71.5,0.0,NE@2.6,2.6,45.9,0.0,88,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,08:45,58.5,,48.0,68.1,0.0,NW@1.1,1.1,45.9,0.0,93,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,09:00,59.9,,48.5,66.0,0.0,NW@1.3,1.3,46.0,0.0,86,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,09:15,60.1,,49.0,66.6,0.0,NW@1.8,1.8,45.9,0.0,92,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,09:30,60.5,,48.5,64.5,0.0,N@2.6,2.6,45.9,0.0,99,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,09:45,61.0,,48.7,63.8,0.0,N@2.7,2.7,45.9,0.0,97,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,10:00,61.2,,50.7,68.3,0.0,N@2.2,2.2,45.9,0.0,103,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,10:15,61.4,,50.5,67.2,0.0,N@1.8,1.8,45.9,0.0,112,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,10:30,61.6,,51.1,68.2,0.0,SE@1.8,1.8,45.9,0.0,93,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,10:45,60.2,,50.5,70.4,0.0,E@2.4,2.4,45.9,0.0,105,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,11:00,60.2,,49.0,66.5,0.0,SE@1.8,1.8,45.9,0.0,108,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,11:15,60.7,,48.5,64.0,0.0,E@1.5,1.5,46.0,0.0,135,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,11:30,60.7,,48.7,64.3,0.0,E@1.3,1.3,46.0,0.0,103,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,11:45,60.7,,49.2,65.9,0.0,NE@1.3,1.3,46.0,0.0,100,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,12:00,60.8,,49.8,67.2,0.0,NE@2.1,2.1,46.0,0.0,117,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,12:15,61.0,,49.6,65.9,0.0,E@2.7,2.7,46.0,0.0,93,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,12:30,61.2,,47.9,61.4,0.0,SE@3.6,3.6,46.0,0.0,84,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,12:45,60.7,,48.9,65.2,0.0,SE@4.0,4.0,46.0,0.0,81,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,13:00,60.5,,48.8,65.3,0.0,SE@3.3,3.3,46.1,0.0,71,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,13:15,60.7,,48.3,63.6,0.0,SE@2.1,2.1,46.1,0.0,57,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,13:30,60.7,,48.9,64.9,0.0,N@2.3,2.3,46.1,0.0,49,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
1997-03-19,13:45,60.7,,48.2,63.2,0.41,NE@1.6,1.6,46.1,0.0,65,"Roza, Benton County",300045,Roza,2017-12-07 20:16:20.891565
