Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,00:15,32.4,26.3,78.0,0.0,N @19.0,25.3,0.0,0,37.9,32.3,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,00:30,32.5,26.3,77.7,0.0,N @20.0,27.1,0.0,0,37.9,32.4,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,00:45,32.6,25.7,75.3,0.0,N @19.3,26.4,0.0,0,37.9,32.5,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,01:00,32.3,25.2,74.8,0.0,N @20.1,25.3,0.0,0,37.9,32.2,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,01:15,32.3,24.4,72.3,0.0,NE@17.7,23.5,0.0,0,37.8,32.2,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,01:30,32.4,23.8,70.2,0.0,NE@16.7,23.9,0.0,0,37.8,32.3,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,01:45,32.6,23.5,68.8,0.0,NE@17.5,23.2,0.0,0,37.8,32.5,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,02:00,33.0,23.1,66.7,0.0,NE@17.3,23.9,0.0,0,37.8,32.9,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,02:15,33.1,22.9,65.7,0.0,NE@16.4,21.8,0.0,0,37.8,33.0,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,02:30,33.3,22.6,64.2,0.0,NE@16.8,22.1,0.0,0,37.8,33.2,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,02:45,33.5,22.2,62.7,0.0,NE@18.0,23.5,0.0,0,37.8,33.4,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,03:00,33.6,21.8,61.5,0.0,NE@17.7,23.5,0.0,0,37.8,33.5,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,03:15,33.7,21.5,60.6,0.0,NE@16.3,21.8,0.0,0,37.8,33.6,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,03:30,33.8,21.1,59.3,0.0,NE@17.2,24.6,0.0,0,37.7,33.7,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,03:45,33.7,20.7,58.5,0.0,NE@18.2,23.9,0.0,0,37.7,33.6,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,04:00,33.8,20.4,57.5,0.0,NE@17.3,21.8,0.0,0,37.7,33.8,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,04:15,34.0,20.2,56.8,0.0,NE@17.3,23.5,0.0,0,37.7,33.9,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,04:30,34.2,20.2,56.1,0.0,NE@16.6,25.0,0.0,0,37.7,34.2,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,04:45,34.7,20.2,54.9,0.0,NE@17.6,22.8,0.0,0,37.7,34.6,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,05:00,35.3,20.3,53.9,0.0,NE@17.6,24.6,0.0,0,37.7,35.2,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,05:15,35.8,20.4,53.1,0.0,NE@17.6,23.5,0.0,0,37.7,35.7,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,05:30,35.9,20.3,52.6,0.0,NE@18.3,28.2,0.0,0,37.6,35.8,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,05:45,36.0,20.0,51.7,0.0,NE@19.0,26.8,0.0,0,37.6,35.9,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,06:00,36.1,19.9,51.3,0.0,NE@19.2,28.2,0.0,0,37.6,36.0,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,06:15,36.2,19.7,50.9,0.0,NE@18.9,27.1,0.0,0,37.6,36.1,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,06:30,36.2,19.7,50.8,0.0,NE@19.7,27.5,0.0,0,37.6,36.1,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,06:45,36.3,19.7,50.7,0.0,NE@21.1,27.5,0.0,0,37.6,36.2,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,07:00,36.0,19.9,51.5,0.0,NE@20.9,28.2,0.0,0,37.6,36.0,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,07:15,36.1,20.2,52.1,0.0,NE@21.2,28.2,0.0,1,37.6,36.0,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,07:30,36.4,20.6,52.4,0.0,NE@21.4,29.3,0.0,3,37.6,36.3,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,07:45,36.9,21.8,53.9,0.0,NE@22.9,32.5,0.0,9,37.6,36.8,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,08:00,36.9,22.8,56.3,0.0,NE@22.3,30.7,0.0,16,37.6,36.8,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,08:15,36.7,24.8,61.7,0.0,NE@23.6,31.4,0.0,19,37.6,36.6,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,08:30,36.8,24.7,61.3,0.0,NE@23.8,33.2,0.0,22,37.5,36.7,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,08:45,37.1,24.3,59.5,0.0,NE@22.4,29.6,0.0,26,37.6,37.0,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,09:00,37.1,23.9,58.5,0.0,NE@21.5,30.3,0.0,31,37.5,37.0,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,09:15,37.3,23.4,56.9,0.0,NE@21.3,30.0,0.0,47,37.5,37.2,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,09:30,37.5,23.4,56.4,0.0,NE@22.3,30.7,0.0,55,37.5,37.4,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,09:45,37.2,24.2,59.1,0.0,NE@22.3,32.8,0.0,60,37.6,37.0,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
2019-11-27,10:00,37.0,24.3,59.6,0.0,NE@20.5,28.9,0.0,62,37.6,36.9,"Roza, Benton County",300045,Roza,2020-01-21 15:26:55.547745
