Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,59.2,59.4,41.6,52.1,0.0,N@4.4,6.0,73.5,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:55.838921
2019-07-25,00:30,58.0,58.4,42.3,55.7,0.0,N@5.6,6.0,73.5,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:55.838921
2019-07-25,00:45,57.6,58.0,41.6,55.1,0.0,N@5.7,6.7,73.4,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:55.838921
2019-07-25,01:00,57.1,57.6,41.7,56.2,0.0,N@5.8,6.4,73.3,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:55.838921
2019-07-25,01:15,56.9,57.3,41.2,55.4,0.0,N@6.4,7.4,73.2,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:55.838921
2019-07-25,01:30,56.3,56.6,40.7,55.7,0.0,N@6.2,7.4,73.1,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:55.838921
2019-07-25,01:45,56.0,56.4,40.3,55.5,0.0,N@6.0,6.7,73.0,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:55.838921
2019-07-25,02:00,55.7,56.0,39.7,54.8,0.0,N@6.2,7.4,72.9,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:55.838921
2019-07-25,02:15,56.1,56.5,39.2,53.1,0.0,N@6.0,6.7,72.8,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:55.838921
2019-07-25,02:30,56.1,56.6,38.7,51.9,0.0,N@6.1,7.1,72.7,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:55.838921
2019-07-25,02:45,56.0,56.3,38.3,51.4,0.0,N@5.8,7.1,72.6,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:55.838921
2019-07-25,03:00,54.1,54.3,38.8,55.9,0.0,N@4.9,6.4,72.5,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:55.838921
2019-07-25,03:15,53.1,53.5,40.3,61.7,0.0,N@4.5,5.7,72.4,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:55.838921
2019-07-25,03:30,52.8,52.7,40.7,63.4,0.0,N@4.8,6.0,72.3,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:55.838921
2019-07-25,03:45,52.1,52.6,39.3,61.6,0.0,N@5.2,5.7,72.2,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:55.838921
2019-07-25,04:00,51.9,52.4,39.4,62.3,0.0,N@5.3,6.4,72.1,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:55.838921
2019-07-25,04:15,51.5,51.9,39.0,62.2,0.0,N@5.8,7.1,72.0,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:55.838921
2019-07-25,04:30,51.8,52.3,38.1,59.3,0.0,N@5.7,6.4,71.9,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:37:55.838921
