Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-08-04,00:15,73.2,,60.1,63.5,0.0,NE@2.9,2.9,75.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:36:07.864748
1999-08-04,00:30,74.3,,59.5,59.9,0.0,NE@2.8,2.8,75.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:36:07.864748
1999-08-04,00:45,73.5,,59.9,62.4,0.0,NE@2.7,2.7,75.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:36:07.864748
1999-08-04,01:00,72.6,,60.2,65.0,0.0,NE@1.9,1.9,75.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:36:07.864748
1999-08-04,01:15,72.7,,59.8,64.0,0.0,E@1.8,1.8,75.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:36:07.864748
1999-08-04,01:30,72.0,,59.9,65.6,0.0,NE@2.5,2.5,75.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:36:07.864748
1999-08-04,01:45,71.5,,59.9,66.7,0.0,NE@2.2,2.2,75.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:36:07.864748
1999-08-04,02:00,71.5,,59.6,66.2,0.0,N@3.2,3.2,75.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:36:07.864748
1999-08-04,02:15,71.7,,59.2,64.8,0.0,N@3.4,3.4,75.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:36:07.864748
1999-08-04,02:30,71.7,,58.9,64.0,0.0,N@2.9,2.9,75.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:36:07.864748
1999-08-04,02:45,69.7,,58.9,68.6,0.0,N@2.0,2.0,74.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:36:07.864748
1999-08-04,03:00,69.4,,58.8,69.0,0.0,N@2.7,2.7,74.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:36:07.864748
1999-08-04,03:15,69.6,,58.9,68.8,0.0,N@2.5,2.5,74.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:36:07.864748
1999-08-04,03:30,68.2,,58.7,71.6,0.0,N@3.5,3.5,74.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:36:07.864748
1999-08-04,03:45,67.3,,57.6,71.2,0.0,N@3.5,3.5,74.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:36:07.864748
1999-08-04,04:00,66.7,,57.4,72.0,0.0,N@3.8,3.8,74.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:36:07.864748
1999-08-04,04:15,67.0,,57.0,70.1,0.0,N@4.5,4.5,74.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:36:07.864748
1999-08-04,04:30,67.7,,57.1,68.7,0.0,N@4.4,4.4,75.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:36:07.864748
1999-08-04,04:45,68.0,,57.2,68.4,0.0,N@3.5,3.5,75.2,0.0,2,"Roza, Benton County",300045,Roza,2017-12-07 20:36:07.864748
1999-08-04,05:00,68.2,,57.6,68.7,0.0,N@2.7,2.7,74.9,0.0,5,"Roza, Benton County",300045,Roza,2017-12-07 20:36:07.864748
1999-08-04,05:15,66.6,,58.5,75.0,0.0,SE@2.1,2.1,74.6,0.0,16,"Roza, Benton County",300045,Roza,2017-12-07 20:36:07.864748
1999-08-04,05:30,65.5,,59.0,79.4,0.0,N@2.0,2.0,75.2,0.0,44,"Roza, Benton County",300045,Roza,2017-12-07 20:36:07.864748
1999-08-04,05:45,66.5,,59.4,77.9,0.0,N@2.4,2.4,77.0,0.0,71,"Roza, Benton County",300045,Roza,2017-12-07 20:36:07.864748
1999-08-04,06:00,68.9,,59.5,71.8,0.0,N@1.6,1.6,78.9,0.0,89,"Roza, Benton County",300045,Roza,2017-12-07 20:36:07.864748
1999-08-04,06:15,70.8,,60.1,68.8,0.0,N@1.5,1.5,79.4,0.0,164,"Roza, Benton County",300045,Roza,2017-12-07 20:36:07.864748
1999-08-04,06:30,73.0,,61.1,66.2,0.0,N@1.3,1.3,79.4,0.0,209,"Roza, Benton County",300045,Roza,2017-12-07 20:36:07.864748
1999-08-04,06:45,73.4,,62.5,68.8,0.0,W@2.1,2.1,78.9,0.0,252,"Roza, Benton County",300045,Roza,2017-12-07 20:36:07.864748
1999-08-04,07:00,73.1,,63.0,70.7,0.0,SW@2.0,2.0,77.5,0.0,295,"Roza, Benton County",300045,Roza,2017-12-07 20:36:07.864748
1999-08-04,07:15,74.0,,62.9,68.1,0.0,S@2.7,2.7,77.6,0.0,340,"Roza, Benton County",300045,Roza,2017-12-07 20:36:07.864748
1999-08-04,07:30,73.5,,64.7,73.7,0.0,SW@3.4,3.4,76.3,0.0,384,"Roza, Benton County",300045,Roza,2017-12-07 20:36:07.864748
