Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-20,00:15,55.6,48.1,75.8,0.0,0,N,1.2,3.1,0.0,65.4,"Roza, Benton County",300045,Roza,2020-12-14 01:33:11.770955
2020-09-20,00:30,54.1,48.6,81.4,0.0,0,N ,2.4,3.9,0.01,65.4,"Roza, Benton County",300045,Roza,2020-12-14 01:33:11.770955
2020-09-20,00:45,54.3,49.7,84.3,0.0,0,N ,1.1,3.1,0.02,65.4,"Roza, Benton County",300045,Roza,2020-12-14 01:33:11.770955
2020-09-20,01:00,54.5,50.6,86.6,0.0,0,N ,0.3,2.4,0.04,65.4,"Roza, Benton County",300045,Roza,2020-12-14 01:33:11.770955
2020-09-20,01:15,53.3,50.0,88.3,0.0,0,N ,3.2,4.6,0.04,65.4,"Roza, Benton County",300045,Roza,2020-12-14 01:33:11.770955
2020-09-20,01:30,52.6,49.8,90.3,0.0,0,N ,3.7,5.3,0.04,65.3,"Roza, Benton County",300045,Roza,2020-12-14 01:33:11.770955
2020-09-20,01:45,50.9,50.1,96.7,0.0,0,N ,3.9,5.3,0.06,65.3,"Roza, Benton County",300045,Roza,2020-12-14 01:33:11.770955
2020-09-20,02:00,50.1,49.6,98.0,0.0,0,N,4.7,5.7,0.07,65.3,"Roza, Benton County",300045,Roza,2020-12-14 01:33:11.770955
2020-09-20,02:15,49.6,49.1,98.0,0.0,0,N ,5.5,6.4,0.05,65.2,"Roza, Benton County",300045,Roza,2020-12-14 01:33:11.770955
2020-09-20,02:30,49.5,48.8,97.5,0.0,0,N ,5.4,6.0,0.05,65.2,"Roza, Benton County",300045,Roza,2020-12-14 01:33:11.770955
2020-09-20,02:45,48.9,48.6,98.7,0.0,0,N ,5.9,7.1,0.05,65.2,"Roza, Benton County",300045,Roza,2020-12-14 01:33:11.770955
2020-09-20,03:00,49.1,48.6,98.4,0.0,0,N ,6.0,6.7,0.05,65.1,"Roza, Benton County",300045,Roza,2020-12-14 01:33:11.770955
2020-09-20,03:15,49.2,48.8,98.5,0.0,0,N ,6.0,6.7,0.05,65.1,"Roza, Benton County",300045,Roza,2020-12-14 01:33:11.770955
2020-09-20,03:30,49.6,49.3,98.6,0.0,0,N ,5.6,6.4,0.05,65.1,"Roza, Benton County",300045,Roza,2020-12-14 01:33:11.770955
2020-09-20,03:45,50.2,49.2,96.4,0.0,0,N ,5.6,7.1,0.03,65.0,"Roza, Benton County",300045,Roza,2020-12-14 01:33:11.770955
2020-09-20,04:00,50.9,49.6,95.0,0.0,0,N ,4.3,4.9,0.02,65.0,"Roza, Benton County",300045,Roza,2020-12-14 01:33:11.770955
2020-09-20,04:15,51.7,49.9,93.7,0.0,0,N ,4.2,4.9,0.02,64.9,"Roza, Benton County",300045,Roza,2020-12-14 01:33:11.770955
2020-09-20,04:30,51.1,49.7,94.9,0.0,0,N ,4.9,6.0,0.03,64.9,"Roza, Benton County",300045,Roza,2020-12-14 01:33:11.770955
2020-09-20,04:45,50.8,49.3,94.3,0.0,0,N ,4.6,6.0,0.03,64.8,"Roza, Benton County",300045,Roza,2020-12-14 01:33:11.770955
2020-09-20,05:00,50.8,49.2,94.4,0.0,0,N ,4.4,6.4,0.03,64.8,"Roza, Benton County",300045,Roza,2020-12-14 01:33:11.770955
2020-09-20,05:15,50.3,48.8,94.2,0.0,0,N ,5.5,6.4,0.02,64.7,"Roza, Benton County",300045,Roza,2020-12-14 01:33:11.770955
2020-09-20,05:30,50.8,49.0,93.5,0.0,0,N ,4.9,6.0,0.02,64.7,"Roza, Benton County",300045,Roza,2020-12-14 01:33:11.770955
2020-09-20,05:45,51.0,49.2,93.5,0.0,2,N ,4.7,5.3,0.02,64.7,"Roza, Benton County",300045,Roza,2020-12-14 01:33:11.770955
2020-09-20,06:00,51.1,49.6,94.4,0.0,11,N ,4.4,5.7,0.02,64.6,"Roza, Benton County",300045,Roza,2020-12-14 01:33:11.770955
2020-09-20,06:15,52.6,49.6,89.7,0.0,25,N ,3.3,4.2,0.01,64.6,"Roza, Benton County",300045,Roza,2020-12-14 01:33:11.770955
2020-09-20,06:30,54.1,50.0,85.9,0.0,26,N ,3.8,4.9,0.0,64.5,"Roza, Benton County",300045,Roza,2020-12-14 01:33:11.770955
2020-09-20,06:45,54.9,50.0,83.5,0.0,31,N ,1.0,3.1,0.0,64.5,"Roza, Benton County",300045,Roza,2020-12-14 01:33:11.770955
2020-09-20,07:00,56.2,49.7,78.7,0.0,37,N ,0.7,2.8,0.0,64.4,"Roza, Benton County",300045,Roza,2020-12-14 01:33:11.770955
2020-09-20,07:15,55.9,51.1,83.6,0.0,62,N ,2.5,3.5,0.0,64.4,"Roza, Benton County",300045,Roza,2020-12-14 01:33:11.770955
2020-09-20,07:30,57.7,52.6,83.0,0.0,129,N ,1.5,3.1,0.0,64.3,"Roza, Benton County",300045,Roza,2020-12-14 01:33:11.770955
2020-09-20,07:45,60.0,53.2,77.9,0.0,225,N ,2.2,3.9,0.0,64.3,"Roza, Benton County",300045,Roza,2020-12-14 01:33:11.770955
2020-09-20,08:00,62.0,53.1,72.5,0.0,267,N ,1.1,2.8,0.0,64.2,"Roza, Benton County",300045,Roza,2020-12-14 01:33:11.770955
