Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-11-09,00:15,39.1,,27.0,61.5,0.0,NW@2.0,2.0,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:39:42.326383
2003-11-09,00:30,37.9,,27.3,65.2,0.0,N@1.1,1.1,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:39:42.326383
2003-11-09,00:45,36.9,,26.8,66.7,0.0,NE@1.1,1.1,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:39:42.326383
2003-11-09,01:00,36.1,,26.8,68.6,0.0,NE@1.2,1.2,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:39:42.326383
2003-11-09,01:15,36.5,,26.8,67.7,0.0,E@1.5,1.5,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:39:42.326383
2003-11-09,01:30,37.5,,26.5,64.2,0.0,NW@1.1,1.1,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:39:42.326383
2003-11-09,01:45,36.8,,26.9,67.0,0.0,E@1.9,1.9,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:39:42.326383
2003-11-09,02:00,36.5,,26.9,67.8,0.0,NE@1.6,1.6,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:39:42.326383
2003-11-09,02:15,37.1,,26.9,66.3,0.0,SE@1.1,1.1,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:39:42.326383
2003-11-09,02:30,37.5,,26.8,64.9,0.0,E@1.1,1.1,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:39:42.326383
2003-11-09,02:45,37.9,,26.6,63.3,0.0,NE@1.1,1.1,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:39:42.326383
2003-11-09,03:00,37.7,,26.9,64.7,0.0,NE@1.1,1.1,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:39:42.326383
2003-11-09,03:15,37.4,,26.9,65.5,0.0,N@2.2,2.2,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:39:42.326383
2003-11-09,03:30,37.0,,27.0,66.8,0.0,NW@1.1,1.1,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:39:42.326383
2003-11-09,03:45,37.0,,27.1,67.1,0.0,SE@2.1,2.1,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:39:42.326383
2003-11-09,04:00,35.5,,27.2,71.5,0.0,E@1.1,1.1,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:39:42.326383
2003-11-09,04:15,34.8,,27.6,74.6,0.0,N@1.5,1.5,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:39:42.326383
2003-11-09,04:30,35.7,,27.2,70.9,0.0,N@3.2,3.2,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:39:42.326383
2003-11-09,04:45,36.4,,26.9,68.3,0.0,N@3.5,3.5,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:39:42.326383
2003-11-09,05:00,36.7,,26.9,67.3,0.0,N@4.8,4.8,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:39:42.326383
2003-11-09,05:15,38.2,,26.7,63.0,0.0,N@5.0,5.0,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:39:42.326383
2003-11-09,05:30,39.2,,26.9,61.1,0.0,N@1.9,1.9,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:39:42.326383
2003-11-09,05:45,39.0,,26.8,61.1,0.0,NE@1.1,1.1,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:39:42.326383
2003-11-09,06:00,39.5,,26.8,60.0,0.0,N@1.1,1.1,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:39:42.326383
2003-11-09,06:15,37.6,,28.1,68.5,0.0,S@3.0,3.0,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:39:42.326383
2003-11-09,06:30,36.7,,27.7,69.5,0.0,SE@1.1,1.1,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:39:42.326383
2003-11-09,06:45,36.5,,27.7,69.9,0.0,NE@1.1,1.1,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:39:42.326383
2003-11-09,07:00,37.2,,27.4,67.3,0.0,NE@3.0,3.0,,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 23:39:42.326383
2003-11-09,07:15,37.8,,27.1,65.0,0.0,NE@1.8,1.8,,0.0,7,"Roza, Benton County",300045,Roza,2017-12-07 23:39:42.326383
2003-11-09,07:30,37.7,,27.1,65.3,0.0,E@1.5,1.5,,0.0,15,"Roza, Benton County",300045,Roza,2017-12-07 23:39:42.326383
