Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-18,00:15,37.7,37.5,32.9,82.6,0.02,S@5.4,8.2,40.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:37:01.257981
2011-11-18,00:30,37.9,37.7,32.5,80.8,0.0,S@4.8,8.2,40.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:37:01.257981
2011-11-18,00:45,37.3,37.0,32.6,82.7,0.01,SE@4.9,8.2,40.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:37:01.257981
2011-11-18,01:00,36.3,36.0,32.8,87.0,0.03,SE@4.1,7.4,40.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:37:01.257981
2011-11-18,01:15,35.7,35.3,32.6,88.3,0.05,SE@3.7,6.0,40.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:37:01.257981
2011-11-18,01:30,35.5,35.3,32.6,88.9,0.07,SE@3.5,5.7,40.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:37:01.257981
2011-11-18,01:45,35.4,35.2,32.9,90.3,0.09,SE@3.4,6.0,40.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:37:01.257981
2011-11-18,02:00,35.5,35.1,32.9,89.9,0.1,S@2.3,5.3,40.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:37:01.257981
2011-11-18,02:15,35.4,35.0,32.6,89.4,0.11,E@1.1,3.1,40.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:37:01.257981
2011-11-18,02:30,35.2,34.8,32.5,89.8,0.11,E@3.4,4.6,40.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:37:01.257981
2011-11-18,02:45,34.9,34.6,32.3,90.4,0.12,NE@4.2,6.4,40.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:37:01.257981
2011-11-18,03:00,34.8,34.3,32.1,89.7,0.16,NE@2.3,4.2,40.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:37:01.257981
2011-11-18,03:15,34.9,34.6,31.7,88.2,0.16,E@2.8,4.2,40.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:37:01.257981
2011-11-18,03:30,35.1,34.8,31.1,85.4,0.12,S@3.0,4.9,40.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:37:01.257981
2011-11-18,03:45,34.9,34.5,30.4,83.4,0.07,SE@2.1,3.9,40.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:37:01.257981
2011-11-18,04:00,34.7,34.3,31.0,86.5,0.11,S@2.7,4.6,40.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:37:01.257981
