Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-16,00:15,27.7,27.4,26.8,99.5,0.11,W@3.6,4.6,37.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:44:50.193137
2012-12-16,00:30,27.0,26.8,26.0,99.3,0.1,NW@3.4,4.9,37.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:44:50.193137
2012-12-16,00:45,26.8,26.7,25.8,99.2,0.1,W@2.9,4.9,37.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:44:50.193137
2012-12-16,01:00,27.6,27.6,26.8,99.7,0.1,SW@4.2,6.0,37.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:44:50.193137
2012-12-16,01:15,28.3,28.2,27.6,99.9,0.11,SW@4.6,6.4,37.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:44:50.193137
2012-12-16,01:30,27.9,27.7,27.1,99.7,0.11,W@4.3,5.7,37.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:44:50.193137
2012-12-16,01:45,27.2,27.1,26.3,99.4,0.1,W@4.6,5.7,37.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:44:50.193137
2012-12-16,02:00,26.0,25.7,24.8,98.7,0.09,W@4.0,5.7,37.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:44:50.193137
2012-12-16,02:15,24.5,24.2,22.8,97.9,0.08,W@3.0,4.2,37.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:44:50.193137
2012-12-16,02:30,23.0,22.6,21.0,97.0,0.06,NW@2.4,3.1,37.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:44:50.193137
2012-12-16,02:45,27.0,27.5,26.0,99.1,0.08,NW@3.9,6.4,37.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:44:50.193137
2012-12-16,03:00,25.9,25.0,24.1,96.8,0.08,SW@2.9,4.6,37.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:44:50.193137
2012-12-16,03:15,24.2,24.2,22.3,97.2,0.06,NW@2.2,3.1,37.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:44:50.193137
2012-12-16,03:30,26.2,26.1,24.7,97.8,0.07,W@2.3,3.5,37.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:44:50.193137
2012-12-16,03:45,27.4,27.2,26.1,98.0,0.07,NW@1.0,3.1,37.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:44:50.193137
2012-12-16,04:00,27.3,27.1,25.9,97.5,0.07,NW@2.8,4.6,37.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:44:50.193137
2012-12-16,04:15,28.5,28.1,27.2,97.1,0.09,W@3.4,4.9,37.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:44:50.193137
2012-12-16,04:30,27.7,27.2,26.1,96.2,0.08,SW@2.4,3.1,37.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:44:50.193137
2012-12-16,04:45,26.8,26.4,25.0,96.2,0.07,W@1.6,3.1,37.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:44:50.193137
2012-12-16,05:00,26.4,26.0,24.4,95.7,0.07,NW@2.4,3.9,37.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:44:50.193137
2012-12-16,05:15,27.6,27.5,26.0,96.7,0.08,N@1.4,3.1,37.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:44:50.193137
2012-12-16,05:30,28.9,28.8,27.5,96.6,0.09,NW@3.1,4.2,37.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:44:50.193137
2012-12-16,05:45,31.1,30.8,29.9,96.2,0.11,NW@1.1,3.5,37.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:44:50.193137
2012-12-16,06:00,31.6,31.4,30.3,95.5,0.12,NW@1.7,3.1,37.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:44:50.193137
2012-12-16,06:15,31.9,31.6,30.4,94.4,0.13,NW@2.1,3.1,37.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:44:50.193137
2012-12-16,06:30,32.1,31.9,30.5,94.0,0.13,NW@0.7,3.1,37.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:44:50.193137
2012-12-16,06:45,33.0,32.9,30.9,91.9,0.15,W@1.3,3.9,37.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:44:50.193137
2012-12-16,07:00,34.3,34.3,30.3,85.1,0.55,SW@1.9,6.0,37.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:44:50.193137
2012-12-16,07:15,34.5,34.2,30.2,84.3,0.84,SW@1.4,3.5,37.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:44:50.193137
2012-12-16,07:30,33.8,34.1,30.7,88.0,0.85,N@2.4,3.5,37.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:44:50.193137
2012-12-16,07:45,33.4,33.7,30.4,88.3,0.86,N@2.7,4.6,37.0,0.0,2,"Roza, Benton County",300045,Roza,2017-12-08 00:44:50.193137
