Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,04:00,28.9,28.3,99.7,0.0,0,N ,4.0,5.3,0.19,36.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,04:15,29.0,28.4,99.7,0.0,0,N ,2.9,4.9,0.2,36.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,04:30,29.2,28.6,99.7,0.0,0,N ,2.1,3.5,0.2,36.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,04:45,29.2,28.6,99.7,0.0,0,N,3.5,4.6,0.2,36.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,05:00,29.2,28.6,99.7,0.0,0,N,4.0,6.0,0.2,36.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,05:15,29.2,28.6,99.7,0.0,0,N ,3.0,4.9,0.2,36.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,05:30,29.1,28.5,99.7,0.0,0,N,3.9,5.3,0.2,36.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,05:45,29.2,28.6,99.7,0.0,0,N ,3.2,4.6,0.2,36.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,06:00,29.1,28.5,99.7,0.0,0,N ,3.8,5.7,0.21,36.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,06:15,29.2,28.6,99.7,0.0,0,N ,3.3,4.9,0.21,36.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,06:30,29.5,28.9,99.7,0.0,0,N,2.6,3.1,0.22,36.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,06:45,29.8,29.3,99.7,0.0,0,N ,2.3,3.1,0.23,36.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,07:00,30.2,29.7,99.7,0.0,0,N ,1.5,3.5,0.25,36.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,07:15,29.5,28.9,99.7,0.0,0,N,4.3,5.3,0.22,36.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,07:30,29.0,28.4,99.7,0.0,2,N ,3.5,4.6,0.2,36.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,07:45,29.0,28.3,99.7,0.0,4,N ,3.1,4.2,0.2,36.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,08:00,29.0,28.4,99.7,0.0,9,N ,2.1,3.1,0.2,36.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,08:15,29.1,28.5,99.7,0.0,12,N ,2.7,3.9,0.2,36.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,08:30,29.1,28.5,99.7,0.0,18,N ,1.9,3.1,0.21,36.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,08:45,29.1,28.5,99.7,0.0,19,N ,1.7,2.8,0.21,36.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,09:00,29.1,28.5,99.7,0.0,19,N ,2.5,3.1,0.21,36.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,09:15,29.1,28.5,99.7,0.0,19,N,3.1,4.9,0.2,36.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,09:30,29.0,28.3,99.7,0.0,21,N ,4.5,6.0,0.2,36.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,09:45,28.9,28.3,99.7,0.0,28,N ,4.1,6.7,0.2,36.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,10:00,28.9,28.3,99.7,0.0,33,N ,4.8,7.4,0.2,36.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,10:15,28.9,28.3,99.7,0.0,37,N ,4.8,7.4,0.2,36.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,10:30,29.0,28.3,99.7,0.0,39,N,3.7,5.7,0.2,37.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,10:45,29.1,28.5,99.7,0.0,37,N ,3.9,5.3,0.21,36.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,11:00,29.1,28.5,99.7,0.0,42,N ,4.0,4.9,0.21,37.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,11:15,29.3,28.7,99.7,0.0,52,N ,3.8,5.7,0.22,37.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,11:30,29.3,28.7,99.7,0.0,51,N ,3.4,4.9,0.22,37.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,11:45,29.6,29.0,99.7,0.0,94,N,3.1,4.2,0.26,37.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,12:00,29.7,29.2,99.7,0.0,61,N ,2.7,4.2,0.27,37.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,12:15,29.7,29.2,99.7,0.0,49,N ,1.5,3.1,0.27,37.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,12:30,29.8,29.3,99.7,0.0,39,N ,1.0,3.1,0.28,37.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,12:45,29.7,29.2,99.7,0.0,35,N ,0.5,2.4,0.28,37.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,13:00,29.8,29.3,99.7,0.0,34,N ,1.0,2.4,0.28,37.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,13:15,29.7,29.1,99.7,0.0,34,N ,1.9,3.5,0.26,37.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,13:30,29.8,29.3,99.7,0.0,44,N ,2.4,4.2,0.27,37.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,13:45,29.9,29.4,99.7,0.0,44,N ,3.6,5.3,0.27,37.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,14:00,29.8,29.3,99.7,0.0,38,N ,3.0,5.7,0.26,37.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,14:15,29.8,29.3,99.7,0.0,27,N ,3.1,4.9,0.25,37.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,14:30,29.6,29.1,99.7,0.0,19,N ,3.3,4.2,0.24,37.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,14:45,29.5,29.0,99.7,0.0,20,N ,3.9,6.0,0.23,37.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,15:00,29.5,29.0,99.7,0.0,17,N,3.2,4.6,0.23,37.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,15:15,29.5,29.0,99.7,0.0,17,N ,3.9,5.7,0.23,37.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,15:30,29.5,29.0,99.7,0.0,18,N ,3.9,6.0,0.23,37.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,15:45,29.4,28.9,99.7,0.0,10,N ,2.1,3.9,0.22,37.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,16:00,29.4,28.9,99.7,0.0,6,N,2.4,4.2,0.22,37.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,16:15,29.4,28.8,99.7,0.0,2,N,3.5,4.6,0.21,37.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,16:30,29.3,28.7,99.7,0.0,0,N ,2.0,3.1,0.21,37.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,16:45,29.3,28.7,99.7,0.0,0,N ,2.1,2.8,0.21,37.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,17:00,29.3,28.7,99.7,0.0,0,N ,2.2,3.5,0.21,37.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,17:15,29.2,28.6,99.7,0.0,0,N ,1.0,2.1,0.2,37.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,17:30,29.2,28.6,99.7,0.0,0,N ,0.6,2.8,0.2,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,17:45,29.2,28.6,99.7,0.0,0,N ,1.7,3.5,0.2,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,18:00,29.3,28.8,99.7,0.0,0,N ,2.7,4.2,0.21,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,18:15,29.6,29.0,99.7,0.0,0,N,2.9,4.2,0.22,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,18:30,29.5,28.9,99.7,0.0,0,N ,2.2,3.1,0.22,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,18:45,29.5,28.9,99.7,0.0,0,N ,3.7,4.9,0.22,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,19:00,29.3,28.8,99.7,0.0,0,N,3.7,5.7,0.21,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,19:15,29.3,28.7,99.7,0.0,0,N ,2.8,4.2,0.21,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,19:30,29.4,28.9,99.7,0.0,0,N ,3.1,4.9,0.21,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,19:45,29.4,28.8,99.7,0.0,0,N ,2.3,3.5,0.21,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,20:00,29.3,28.8,99.7,0.0,0,N ,2.6,3.9,0.21,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,20:15,29.2,28.6,99.7,0.0,0,N ,3.3,4.6,0.2,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,20:30,29.2,28.6,99.7,0.0,0,N ,3.0,4.6,0.2,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,20:45,29.3,28.7,99.7,0.0,0,N,3.0,4.2,0.21,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,21:00,29.3,28.7,99.7,0.0,0,N,2.9,3.9,0.21,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,21:15,29.3,28.7,99.7,0.0,0,N ,1.4,3.1,0.21,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,21:30,29.3,28.7,99.7,0.0,0,N ,0.1,1.4,0.21,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,21:45,29.3,28.7,99.7,0.0,0,N ,1.4,2.8,0.21,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,22:00,29.4,28.8,99.7,0.0,0,N ,1.4,3.1,0.21,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,22:15,29.5,28.9,99.7,0.0,0,N ,1.7,2.8,0.21,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,22:30,29.5,28.9,99.7,0.0,0,N ,1.1,3.1,0.22,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,22:45,29.6,29.0,99.7,0.0,0,N ,2.1,3.1,0.22,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,23:00,29.7,29.1,99.7,0.0,0,N ,1.9,3.5,0.23,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,23:15,29.8,29.3,99.7,0.0,0,N ,2.2,3.5,0.23,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,23:30,29.8,29.3,99.7,0.0,0,N ,1.0,2.8,0.23,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,23:45,29.9,29.4,99.7,0.0,0,N ,0.7,2.4,0.24,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-07,24:00,30.0,29.5,99.7,0.0,0,N ,0.5,1.7,0.24,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,00:15,30.1,29.6,99.7,0.0,0,N ,0.0,0.0,0.25,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,00:30,30.1,29.6,99.7,0.0,0,N ,0.0,1.4,0.25,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,00:45,30.1,29.7,99.7,0.0,0,N ,1.5,3.1,0.25,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,01:00,30.2,29.7,99.7,0.0,0,N ,0.4,2.1,0.25,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,01:15,30.2,29.7,99.7,0.0,0,N ,1.4,2.8,0.26,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,01:30,30.2,29.8,99.7,0.0,0,N ,1.9,2.8,0.26,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,01:45,30.3,29.8,99.7,0.0,0,N ,2.7,4.2,0.26,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,02:00,30.3,29.9,99.7,0.0,0,N ,2.4,3.9,0.27,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,02:15,30.3,29.9,99.7,0.0,0,N ,2.3,3.9,0.27,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,02:30,30.3,29.9,99.7,0.0,0,N,2.6,3.5,0.27,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,02:45,30.3,29.9,99.7,0.0,0,N ,2.2,2.8,0.27,37.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,03:00,30.3,29.9,99.7,0.0,0,N ,2.3,3.1,0.27,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,03:15,30.3,29.9,99.7,0.0,0,N ,2.2,2.8,0.27,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,03:30,30.3,29.9,99.7,0.0,0,N ,2.6,3.9,0.27,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,03:45,30.2,29.8,99.7,0.0,0,N ,2.5,3.9,0.26,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,04:00,30.2,29.8,99.7,0.0,0,N ,2.1,3.5,0.26,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,04:15,30.2,29.8,99.7,0.0,0,N ,1.9,2.8,0.26,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,04:30,30.3,29.8,99.7,0.0,0,N ,1.9,3.1,0.26,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,04:45,30.2,29.8,99.7,0.0,0,N ,0.3,2.8,0.26,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,05:00,30.2,29.7,99.7,0.0,0,N ,1.5,2.8,0.26,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,05:15,30.1,29.6,99.7,0.0,0,N ,1.2,2.4,0.25,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,05:30,30.1,29.6,99.7,0.0,0,N ,2.2,3.5,0.25,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,05:45,30.0,29.5,99.7,0.0,0,N ,0.0,1.4,0.25,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,06:00,30.0,29.5,99.7,0.0,0,N ,2.1,3.9,0.25,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,06:15,29.9,29.4,99.7,0.0,0,N ,2.2,3.9,0.24,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,06:30,29.9,29.4,99.7,0.0,0,N ,2.8,3.9,0.24,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,06:45,29.8,29.3,99.7,0.0,0,N ,2.5,3.1,0.24,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,07:00,29.7,29.2,99.7,0.0,0,N ,2.7,3.9,0.24,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,07:15,29.7,29.2,99.7,0.0,0,N ,2.0,3.9,0.23,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,07:30,29.7,29.2,99.7,0.0,2,N ,0.3,1.7,0.24,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,07:45,29.9,29.4,99.7,0.0,3,N ,1.3,2.8,0.24,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,08:00,29.8,29.3,99.7,0.0,8,N ,1.7,3.1,0.24,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,08:15,29.8,29.3,99.7,0.0,10,N ,2.7,4.9,0.25,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,08:30,29.9,29.4,99.7,0.0,12,N ,3.8,5.7,0.25,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,08:45,30.0,29.5,99.7,0.0,12,N ,3.8,5.3,0.26,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,09:00,29.9,29.4,99.7,0.0,19,N ,4.2,5.7,0.25,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,09:15,30.1,29.6,99.7,0.0,27,N ,4.1,6.0,0.27,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,09:30,30.1,29.7,99.7,0.0,24,N ,4.0,5.7,0.27,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,09:45,30.2,29.8,99.7,0.0,63,N ,3.6,4.9,0.29,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,10:00,30.6,30.2,99.7,0.01,96,N ,4.6,6.4,0.34,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,10:15,30.8,30.5,99.7,0.0,113,N ,4.7,6.4,0.45,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,10:30,31.3,31.0,99.7,0.0,129,N ,4.4,6.0,0.94,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,10:45,31.5,31.3,99.7,0.0,124,N ,4.1,5.7,0.95,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,11:00,31.8,31.6,99.7,0.0,108,N ,4.5,6.4,0.92,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,11:15,31.9,31.7,99.7,0.0,111,N ,5.4,7.1,0.91,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,11:30,32.0,31.8,99.7,0.0,93,N ,6.1,8.2,0.9,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,11:45,32.0,31.9,99.7,0.0,140,N ,6.2,8.2,0.9,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,12:00,32.0,32.0,99.7,0.0,135,N,7.2,9.6,0.88,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,12:15,32.1,32.0,99.7,0.0,143,N,6.6,10.3,0.88,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,12:30,32.6,32.6,99.7,0.0,258,N ,6.0,8.9,0.87,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,12:45,33.1,33.0,99.7,0.0,150,N ,4.8,6.4,0.88,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,13:00,34.0,33.9,99.7,0.0,178,N ,5.5,8.2,0.88,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,13:15,33.9,33.9,99.7,0.0,170,N ,4.8,7.4,0.87,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,13:30,34.3,34.3,99.7,0.0,146,N ,5.1,8.2,0.86,37.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,13:45,34.0,33.9,99.7,0.0,167,N ,7.0,11.4,0.83,37.4,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,14:00,33.2,33.1,99.7,0.0,97,N ,7.5,9.6,0.77,37.4,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,14:15,31.7,31.4,99.7,0.0,49,N ,8.4,11.4,0.75,37.4,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,14:30,31.2,30.9,99.7,0.0,50,N ,8.1,11.4,0.75,37.4,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,14:45,31.3,31.0,99.7,0.0,62,N ,7.2,10.7,0.75,37.4,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,15:00,31.4,31.1,99.7,0.0,73,N ,8.5,11.7,0.71,37.5,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,15:15,31.1,30.7,99.7,0.0,42,N ,8.5,12.8,0.67,37.5,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,15:30,30.5,30.1,99.7,0.0,18,N ,8.8,12.4,0.64,37.5,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,15:45,30.3,29.9,99.7,0.0,17,N,8.9,14.2,0.63,37.6,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,16:00,30.3,29.8,99.7,0.0,13,N ,8.4,12.4,0.59,37.6,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,16:15,30.6,30.2,99.7,0.0,5,N ,9.0,13.5,0.57,37.6,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,16:30,31.2,30.9,99.6,0.0,2,N ,9.1,12.8,0.36,37.6,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,16:45,29.8,29.2,99.6,0.0,0,N ,7.8,11.7,0.19,37.7,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,17:00,29.5,29.0,99.7,0.0,0,N,5.3,9.2,0.15,37.7,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,17:15,29.3,28.7,99.7,0.0,0,N ,4.7,6.7,0.14,37.7,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,17:30,29.6,29.1,99.7,0.0,0,N ,4.7,7.4,0.15,37.7,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,17:45,30.2,29.7,99.7,0.0,0,N ,2.0,3.1,0.18,37.7,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,18:00,30.5,30.1,99.8,0.0,0,N ,1.8,3.1,0.25,37.7,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
2020-12-08,18:15,30.6,30.2,99.8,0.0,0,N ,1.4,3.1,0.28,37.8,"Roza, Benton County",300045,Roza,2020-12-14 01:34:48.947318
