Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-07-28,00:15,67.5,,47.9,49.4,0.0,N@3.6,3.6,69.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:03:09.919426
1995-07-28,00:30,66.0,,48.2,52.5,0.0,N@4.2,4.2,69.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:03:09.919426
1995-07-28,00:45,65.3,,47.5,52.6,0.0,N@4.2,4.2,69.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:03:09.919426
1995-07-28,01:00,65.7,,47.4,51.6,0.0,N@3.1,3.1,69.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:03:09.919426
1995-07-28,01:15,65.4,,47.3,51.9,0.0,NE@3.0,3.0,69.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:03:09.919426
1995-07-28,01:30,64.3,,47.9,55.3,0.0,N@3.2,3.2,69.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:03:09.919426
1995-07-28,01:45,64.8,,47.1,52.6,0.0,NE@2.6,2.6,69.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:03:09.919426
1995-07-28,02:00,64.9,,47.0,52.3,0.0,NE@2.3,2.3,69.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:03:09.919426
1995-07-28,02:15,63.3,,47.7,56.6,0.0,N@2.6,2.6,69.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:03:09.919426
1995-07-28,02:30,60.1,,48.7,65.9,0.0,N@2.5,2.5,68.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:03:09.919426
1995-07-28,02:45,58.4,,49.3,71.7,0.0,N@1.1,1.1,68.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:03:09.919426
