Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-06-23,00:15,61.5,,50.6,67.4,0.0,NW@2.4,2.4,65.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:26:26.757870
1998-06-23,00:30,60.4,,50.8,70.4,0.0,NW@3.5,3.5,64.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:26:26.757870
1998-06-23,00:45,58.3,,51.5,77.9,0.0,W@3.1,3.1,64.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:26:26.757870
1998-06-23,01:00,57.8,,50.7,76.9,0.0,NW@1.7,1.7,64.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:26:26.757870
1998-06-23,01:15,58.0,,50.4,75.9,0.13,W@0.6,0.6,64.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:26:26.757870
1998-06-23,01:30,58.7,,50.4,73.8,0.0,W@2.0,2.0,64.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:26:26.757870
1998-06-23,01:45,57.3,,50.9,78.9,0.57,W@2.5,2.5,64.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:26:26.757870
1998-06-23,02:00,55.9,,50.4,81.8,1.0,SW@1.0,1.0,64.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:26:26.757870
1998-06-23,02:15,56.8,,50.4,79.0,1.0,S@1.8,1.8,64.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:26:26.757870
1998-06-23,02:30,56.4,,50.5,80.4,1.0,S@1.0,1.0,64.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:26:26.757870
1998-06-23,02:45,56.4,,50.4,80.2,1.0,SW@0.9,0.9,64.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:26:26.757870
1998-06-23,03:00,55.9,,50.4,81.8,1.0,NW@1.0,1.0,64.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:26:26.757870
1998-06-23,03:15,55.0,,50.0,83.4,1.0,S@2.4,2.4,64.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:26:26.757870
1998-06-23,03:30,54.6,,49.7,83.4,1.0,NW@1.6,1.6,64.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:26:26.757870
1998-06-23,03:45,53.2,,48.6,84.3,1.0,NE@2.9,2.9,64.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:26:26.757870
1998-06-23,04:00,52.8,,48.3,84.8,1.0,NW@2.9,2.9,64.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:26:26.757870
