Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-09-04,00:15,70.6,,48.0,44.6,0.0,NW@4.5,7.4,65.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,00:30,70.0,,48.8,47.0,0.0,NW@2.4,6.4,65.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,00:45,69.1,,49.3,49.1,0.0,NW@1.6,5.2,65.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,01:00,69.4,,49.5,49.0,0.0,N@0.0,0.0,65.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,01:15,68.8,,50.1,51.1,0.0,N@0.0,0.0,65.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,01:30,68.6,,50.5,52.2,0.0,N@0.0,0.0,65.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,01:45,69.6,,50.1,49.8,0.01,NW@1.2,5.7,65.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,02:00,69.1,,50.8,52.1,0.0,N@0.0,0.0,65.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,02:15,69.2,,50.7,51.8,0.01,N@0.0,0.0,65.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,02:30,69.4,,51.3,52.5,0.01,NW@3.9,8.6,65.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,02:45,65.9,,56.1,70.4,0.71,NW@4.3,8.8,65.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,03:00,63.7,,57.7,80.8,,N@0.0,0.0,65.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,03:15,63.1,,58.7,85.5,,N@0.0,0.0,65.3,0.01,0,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,03:30,63.1,,59.4,87.5,,N@0.0,0.0,65.3,0.01,0,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,03:45,63.9,,58.4,82.3,,N@0.0,0.2,65.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,04:00,65.2,,57.2,75.2,1.0,N@1.3,5.5,65.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,04:15,64.9,,57.1,75.5,0.64,N@0.0,1.6,65.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,04:30,64.1,,56.7,76.7,0.17,N@0.0,0.0,65.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,04:45,64.1,,56.6,76.6,0.0,N@0.0,0.0,65.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,05:00,64.2,,56.8,76.8,0.0,N@0.0,0.0,65.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,05:15,63.6,,57.0,79.1,0.0,N@0.0,0.0,65.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,05:30,64.5,,56.4,74.9,0.0,N@0.2,3.6,65.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,05:45,64.9,,56.4,73.9,0.0,N@0.0,0.0,64.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,06:00,65.5,,55.8,71.0,0.0,N@0.4,4.8,64.9,0.0,1,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,06:15,65.3,,56.0,71.7,0.0,N@0.0,0.2,64.9,0.0,15,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,06:30,64.0,,56.9,77.7,0.0,N@0.0,0.0,64.9,0.0,93,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,06:45,64.2,,57.6,79.1,0.0,N@0.0,0.0,64.9,0.0,147,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,07:00,64.3,,59.8,85.3,0.0,N@0.0,0.0,64.9,0.0,204,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,07:15,64.5,,60.2,85.8,0.0,N@0.0,0.0,64.9,0.0,48,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,07:30,64.8,,58.8,80.8,0.06,W@0.3,4.0,64.8,0.0,41,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,07:45,64.2,,57.1,77.6,0.01,NW@1.1,5.4,64.8,0.0,54,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,08:00,63.3,,58.3,83.5,0.96,N@0.0,0.0,64.8,0.0,35,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,08:15,62.2,,59.3,90.2,,SW@3.4,7.4,64.8,0.0,31,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,08:30,61.5,,59.7,93.7,,SW@0.4,3.5,64.8,0.0,7,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,08:45,61.0,,59.9,96.0,,W@2.4,6.0,64.8,0.01,1,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,09:00,60.7,,59.8,96.8,,W@5.9,8.6,64.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,09:15,60.5,,59.8,97.3,,W@4.3,8.8,64.8,0.0,29,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,09:30,60.5,,60.2,98.6,,NW@4.0,8.5,64.7,0.01,111,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,09:45,60.8,,60.5,99.0,,N@5.0,10.0,64.6,0.0,165,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,10:00,62.3,,60.2,92.9,,N@3.0,13.8,64.5,0.0,476,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,10:15,65.1,,59.4,81.6,,N@0.8,6.9,64.4,0.0,763,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,10:30,67.2,,60.5,79.0,,NE@3.9,6.9,64.4,0.0,824,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,10:45,66.7,,62.6,86.4,0.74,SW@7.9,15.9,64.4,0.01,595,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,11:00,64.3,,60.5,87.3,0.02,W@7.2,11.2,64.4,0.0,624,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,11:15,65.4,,61.4,86.6,0.0,W@6.1,9.2,64.4,0.0,834,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,11:30,66.4,,61.7,84.8,0.0,W@4.8,7.8,64.4,0.0,766,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,11:45,67.2,,61.7,82.3,0.0,W@4.6,7.1,64.4,0.0,575,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,12:00,68.9,,61.5,77.3,0.0,W@4.3,7.4,64.4,0.01,875,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,12:15,70.5,,62.4,75.5,0.16,W@0.3,5.5,64.4,0.0,999,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,12:30,69.9,,62.2,76.6,0.0,S@4.5,7.9,64.4,0.0,859,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
2007-09-04,12:45,69.8,,62.4,77.2,0.0,S@5.4,11.6,64.4,0.0,858,"Roza, Benton County",300045,Roza,2017-12-08 00:07:20.489535
