Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-04-03,00:15,36.3,,22.3,56.5,0.0,NW@1.9,3.6,138.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:04:30.290550
2007-04-03,00:30,34.6,,22.7,61.5,0.0,NW@1.1,3.1,138.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:04:30.290550
2007-04-03,00:45,34.4,,22.8,62.1,0.0,N@0.4,2.6,138.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:04:30.290550
2007-04-03,01:00,33.8,,22.6,63.2,0.0,NE@0.7,3.5,138.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:04:30.290550
2007-04-03,01:15,32.9,,23.3,67.4,0.0,E@0.9,3.5,138.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:04:30.290550
2007-04-03,01:30,32.4,,24.2,71.4,0.0,NE@1.4,3.1,138.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:04:30.290550
2007-04-03,01:45,32.6,,24.0,70.3,0.0,NE@1.6,3.5,138.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:04:30.290550
2007-04-03,02:00,32.8,,23.1,67.2,0.0,N@0.0,0.0,138.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:04:30.290550
2007-04-03,02:15,32.2,,23.0,68.4,0.0,N@0.0,0.0,138.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:04:30.290550
2007-04-03,02:30,33.0,,22.7,65.4,0.0,N@0.0,0.0,138.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:04:30.290550
2007-04-03,02:45,33.6,,23.1,65.2,0.0,N@0.0,0.0,138.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:04:30.290550
2007-04-03,03:00,33.0,,22.9,66.1,0.0,N@0.3,4.0,138.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:04:30.290550
2007-04-03,03:15,33.2,,22.6,64.8,0.0,N@0.1,1.7,138.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:04:30.290550
2007-04-03,03:30,33.2,,22.8,65.0,0.0,N@0.0,0.0,138.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:04:30.290550
2007-04-03,03:45,32.2,,22.9,68.0,0.0,N@0.0,0.0,138.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:04:30.290550
2007-04-03,04:00,31.5,,22.7,69.8,0.0,N@0.0,0.0,138.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:04:30.290550
2007-04-03,04:15,30.4,,22.4,72.3,0.0,N@0.0,0.0,138.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:04:30.290550
2007-04-03,04:30,31.6,,23.1,70.8,0.0,N@0.0,0.0,138.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:04:30.290550
2007-04-03,04:45,31.6,,22.6,69.2,0.0,N@0.0,0.0,138.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:04:30.290550
2007-04-03,05:00,31.7,,22.5,68.7,0.0,N@0.0,0.0,138.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:04:30.290550
2007-04-03,05:15,31.1,,22.2,69.7,0.0,N@0.0,0.0,138.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:04:30.290550
2007-04-03,05:30,29.7,,21.5,72.1,0.0,N@0.0,0.0,138.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:04:30.290550
2007-04-03,05:45,29.7,,21.3,71.3,0.0,N@0.0,0.0,138.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:04:30.290550
2007-04-03,06:00,28.8,,21.2,74.1,0.0,N@0.0,0.0,138.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:04:30.290550
2007-04-03,06:15,30.0,,22.4,73.8,0.0,N@0.0,0.0,138.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:04:30.290550
2007-04-03,06:30,31.2,,23.4,72.9,0.0,N@0.0,0.0,138.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:04:30.290550
2007-04-03,06:45,31.9,,24.3,73.2,0.0,N@0.0,0.0,138.5,0.0,2,"Roza, Benton County",300045,Roza,2017-12-08 00:04:30.290550
2007-04-03,07:00,33.2,,25.2,72.4,0.0,N@0.0,0.0,138.3,0.0,8,"Roza, Benton County",300045,Roza,2017-12-08 00:04:30.290550
2007-04-03,07:15,34.8,,25.8,69.3,0.0,N@0.0,0.0,137.5,0.0,13,"Roza, Benton County",300045,Roza,2017-12-08 00:04:30.290550
2007-04-03,07:30,34.7,,26.2,70.8,0.0,SW@2.4,4.7,137.3,0.0,8,"Roza, Benton County",300045,Roza,2017-12-08 00:04:30.290550
