Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-27,00:15,58.1,58.0,54.1,86.6,0.02,W@6.0,7.8,71.8,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:41.701300
2018-08-27,00:30,57.9,57.9,54.0,86.8,0.06,W@6.7,9.2,71.8,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:41.701300
2018-08-27,00:45,57.5,57.4,55.0,91.2,0.52,W@6.7,10.3,71.7,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:41.701300
2018-08-27,01:00,56.8,56.8,56.3,98.0,0.88,W@6.7,8.9,71.7,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:41.701300
2018-08-27,01:15,56.6,56.6,56.4,99.2,0.99,W@5.7,7.1,71.7,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:41.701300
2018-08-27,01:30,56.5,56.4,56.3,99.2,1.0,NW@5.6,7.1,71.6,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:41.701300
2018-08-27,01:45,56.3,56.2,56.1,99.2,1.0,W@5.9,8.2,71.6,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:41.701300
2018-08-27,02:00,56.4,56.4,56.2,99.2,1.0,W@6.8,8.9,71.5,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:41.701300
2018-08-27,02:15,56.6,56.5,56.4,99.2,0.99,NW@6.4,9.6,71.5,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:41.701300
2018-08-27,02:30,57.1,57.1,56.0,95.8,0.84,NW@8.2,11.4,71.4,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:41.701300
2018-08-27,02:45,57.4,57.3,55.6,93.8,0.15,NW@7.4,9.6,71.4,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:41.701300
2018-08-27,03:00,58.0,58.0,54.2,87.0,0.0,NW@6.8,10.7,71.3,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:41.701300
2018-08-27,03:15,58.2,58.2,53.8,85.1,0.0,NW@6.6,9.2,71.3,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:41.701300
2018-08-27,03:30,58.5,58.5,53.2,82.5,0.0,NW@5.7,8.9,71.2,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:41.701300
2018-08-27,03:45,58.6,58.6,52.8,80.8,0.0,NW@5.5,10.3,71.2,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:41.701300
2018-08-27,04:00,58.2,58.1,53.3,83.7,0.0,W@3.9,7.4,71.1,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:41.701300
2018-08-27,04:15,57.7,57.6,54.1,87.7,0.15,W@1.7,3.1,71.1,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:41.701300
2018-08-27,04:30,57.5,57.3,54.6,90.1,0.03,SE@0.4,3.5,71.0,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:41.701300
2018-08-27,04:45,56.6,56.5,55.9,97.3,0.04,SW@1.5,4.6,71.0,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:41.701300
2018-08-27,05:00,56.3,56.2,56.0,98.8,0.04,NW@2.7,4.9,70.9,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:41.701300
2018-08-27,05:15,56.2,56.1,55.8,98.8,0.06,S@1.8,7.8,70.9,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:41.701300
2018-08-27,05:30,56.1,56.0,55.9,99.2,0.07,W@2.5,5.7,70.8,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:41.701300
2018-08-27,05:45,56.1,56.1,55.9,99.2,0.06,W@3.4,5.3,70.8,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:41.701300
