Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-05-14,00:15,58.7,,36.0,42.6,0.0,SW@3.4,3.4,57.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:48:42.338489
2001-05-14,00:30,57.6,,36.6,45.3,0.0,NW@0.5,0.5,56.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:48:42.338489
2001-05-14,00:45,57.9,,35.4,42.7,0.0,NW@1.3,1.3,56.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:48:42.338489
2001-05-14,01:00,58.1,,36.7,44.7,0.0,W@3.1,3.1,57.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:48:42.338489
2001-05-14,01:15,56.4,,37.8,49.5,0.0,NW@3.2,3.2,56.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:48:42.338489
2001-05-14,01:30,58.3,,35.6,42.5,0.0,W@10.8,10.8,57.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:48:42.338489
2001-05-14,01:45,60.4,,35.0,38.5,0.0,W@15.1,15.1,58.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:48:42.338489
2001-05-14,02:00,60.2,,36.0,40.3,0.0,W@13.0,13.0,57.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:48:42.338489
2001-05-14,02:15,60.2,,35.9,40.0,0.0,W@13.3,13.3,57.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:48:42.338489
2001-05-14,02:30,59.8,,36.6,42.0,0.0,W@10.8,10.8,57.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:48:42.338489
2001-05-14,02:45,59.1,,37.5,44.5,0.0,W@8.3,8.3,56.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:48:42.338489
2001-05-14,03:00,58.1,,37.7,46.4,0.0,W@6.4,6.4,56.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:48:42.338489
2001-05-14,03:15,57.9,,37.5,46.4,0.0,W@7.3,7.3,56.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:48:42.338489
2001-05-14,03:30,57.5,,37.6,47.3,0.0,W@6.5,6.5,56.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:48:42.338489
2001-05-14,03:45,57.5,,37.3,46.8,0.0,W@6.6,6.6,56.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:48:42.338489
2001-05-14,04:00,58.5,,37.2,45.0,0.0,W@10.1,10.1,57.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:48:42.338489
2001-05-14,04:15,58.0,,38.2,47.6,0.0,W@5.9,5.9,56.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:48:42.338489
2001-05-14,04:30,56.6,,39.2,52.1,0.0,S@4.1,4.1,56.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:48:42.338489
2001-05-14,04:45,55.9,,40.1,55.1,0.04,SW@4.9,4.9,56.1,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 20:48:42.338489
2001-05-14,05:00,56.8,,38.6,50.5,0.0,SW@6.1,6.1,56.6,0.0,2,"Roza, Benton County",300045,Roza,2017-12-07 20:48:42.338489
2001-05-14,05:15,58.0,,36.0,43.6,0.0,SW@11.8,11.8,57.3,0.0,3,"Roza, Benton County",300045,Roza,2017-12-07 20:48:42.338489
