Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-08-17,00:15,57.2,,49.0,73.8,0.0,SW@2.6,2.6,70.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,00:30,56.7,,48.7,74.7,0.0,SW@1.1,1.1,70.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,00:45,56.5,,48.9,75.5,0.0,NE@2.0,2.0,70.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,01:00,57.0,,48.3,72.5,0.0,NE@0.9,0.9,70.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,01:15,57.5,,46.9,67.7,0.0,NW@2.7,2.7,70.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,01:30,57.4,,46.1,65.7,0.0,NW@2.6,2.6,70.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,01:45,56.3,,45.9,68.1,0.0,W@1.4,1.4,70.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,02:00,55.6,,45.9,69.8,0.0,N@1.0,1.0,69.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,02:15,54.7,,45.7,71.3,0.0,N@2.9,2.9,69.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,02:30,54.2,,45.4,72.2,0.0,N@1.2,1.2,69.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,02:45,54.0,,45.6,73.1,0.0,N@2.7,2.7,69.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,03:00,53.8,,45.7,74.0,0.0,N@2.9,2.9,69.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,03:15,55.2,,46.2,71.6,0.0,NW@3.6,3.6,69.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,03:30,55.2,,46.3,71.8,0.0,NW@3.8,3.8,69.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,03:45,55.0,,46.2,72.1,0.0,NW@3.3,3.3,69.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,04:00,54.3,,46.1,73.7,0.0,NW@3.2,3.2,69.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,04:15,54.0,,45.9,73.8,0.0,N@3.7,3.7,69.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,04:30,53.0,,45.1,74.2,0.0,N@3.0,3.0,69.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,04:45,52.3,,45.7,78.1,0.0,N@3.7,3.7,69.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,05:00,53.3,,46.3,77.1,0.0,N@2.7,2.7,69.3,0.0,2,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,05:15,52.4,,45.2,76.3,0.0,N@3.9,3.9,69.2,0.0,8,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,05:30,51.2,,44.1,76.4,0.0,N@4.6,4.6,69.1,0.0,21,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,05:45,52.4,,44.7,74.8,0.0,N@3.4,3.4,69.4,0.0,27,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,06:00,54.4,,45.9,72.9,0.0,N@2.9,2.9,70.1,0.0,52,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,06:15,55.9,,47.2,72.6,0.0,W@2.4,2.4,70.5,0.0,139,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,06:30,58.0,,48.9,71.8,0.0,W@2.7,2.7,70.5,0.0,181,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,06:45,59.2,,49.3,69.7,0.0,SW@4.0,4.0,70.3,0.0,226,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,07:00,59.9,,49.9,69.4,0.0,SW@4.7,4.7,70.1,0.0,272,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,07:15,60.1,,50.5,70.7,0.0,SW@5.5,5.5,69.9,0.0,318,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,07:30,61.3,,51.1,69.2,0.0,SW@5.0,5.0,69.9,0.0,365,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,07:45,62.5,,51.2,66.5,0.0,SW@5.5,5.5,69.9,0.0,412,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,08:00,63.7,,50.8,62.8,0.0,SW@5.8,5.8,69.9,0.0,459,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,08:15,64.5,,50.2,59.6,0.0,SW@6.2,6.2,69.8,0.0,505,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,08:30,64.8,,50.3,59.1,0.0,SW@6.0,6.0,69.6,0.0,549,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,08:45,65.9,,49.9,56.3,0.0,W@6.1,6.1,69.6,0.0,591,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,09:00,67.2,,50.1,54.2,0.0,W@5.5,5.5,69.6,0.0,632,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,09:15,68.4,,50.1,51.8,0.0,SW@5.3,5.3,69.6,0.0,668,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,09:30,68.8,,49.2,49.5,0.0,SW@5.9,5.9,69.3,0.0,692,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,09:45,69.6,,49.6,49.1,0.0,SW@5.2,5.2,69.2,0.0,737,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,10:00,70.6,,49.1,46.5,0.0,SW@5.3,5.3,69.3,0.0,768,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,10:15,71.1,,49.1,45.7,0.0,SW@6.2,6.2,69.0,0.0,793,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,10:30,71.7,,48.2,43.2,0.0,SW@6.4,6.4,68.9,0.0,819,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,10:45,72.4,,47.9,41.8,0.0,SW@6.2,6.2,68.8,0.0,841,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,11:00,73.2,,48.7,41.9,0.0,SW@5.8,5.8,68.9,0.0,861,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,11:15,73.7,,47.5,39.5,0.0,SW@6.1,6.1,68.7,0.0,878,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,11:30,73.8,,46.3,37.4,0.0,SW@5.0,5.0,68.7,0.0,892,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,11:45,74.6,,46.0,36.2,0.0,SW@5.2,5.2,68.7,0.0,900,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,12:00,75.0,,45.6,35.0,0.0,SW@4.9,4.9,68.6,0.0,909,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,12:15,75.5,,44.6,33.2,0.0,S@4.6,4.6,68.5,0.0,883,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,12:30,75.9,,44.9,33.2,0.0,S@4.4,4.4,68.3,0.0,903,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,12:45,76.2,,45.5,33.6,0.0,SW@4.0,4.0,68.5,0.0,897,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,13:00,76.7,,46.4,34.1,0.0,S@5.2,5.2,68.3,0.0,887,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,13:15,76.6,,45.9,33.6,0.0,SW@6.2,6.2,68.2,0.0,869,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,13:30,76.9,,45.7,33.1,0.0,S@4.6,4.6,68.4,0.0,852,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,13:45,77.5,,46.2,33.0,0.0,S@4.7,4.7,68.6,0.0,835,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,14:00,77.9,,45.6,31.8,0.0,S@4.6,4.6,68.6,0.0,813,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,14:15,78.1,,45.3,31.3,0.0,SW@5.5,5.5,68.6,0.0,788,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,14:30,78.5,,45.9,31.6,0.0,W@4.9,4.9,68.7,0.0,756,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,14:45,78.9,,45.9,31.1,0.0,SW@4.0,4.0,68.9,0.0,727,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,15:00,79.4,,45.3,29.9,0.0,S@4.9,4.9,68.9,0.0,695,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,15:15,79.3,,45.4,30.2,0.0,SW@5.1,5.1,68.8,0.0,653,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,15:30,79.3,,45.3,30.0,0.0,SW@4.2,4.2,68.9,0.0,611,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,15:45,79.4,,44.9,29.5,0.0,S@3.8,3.8,69.0,0.0,570,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,16:00,79.6,,44.6,29.1,0.0,S@3.6,3.6,69.0,0.0,530,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,16:15,79.7,,44.5,28.9,0.0,S@2.5,2.5,69.0,0.0,485,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,16:30,80.3,,45.2,28.9,0.0,SW@2.8,2.8,69.2,0.0,438,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,16:45,80.1,,45.9,29.9,0.0,SW@3.3,3.3,69.0,0.0,389,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,17:00,80.2,,45.9,30.0,0.0,SE@2.6,2.6,69.1,0.0,339,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,17:15,80.3,,45.5,29.4,0.0,SW@2.2,2.2,69.1,0.0,292,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,17:30,80.3,,46.4,30.4,0.0,SW@2.5,2.5,69.1,0.0,240,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,17:45,80.0,,47.2,31.6,0.0,S@1.8,1.8,69.2,0.0,198,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,18:00,79.4,,47.0,31.9,0.0,E@1.3,1.3,69.2,0.0,154,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,18:15,78.7,,47.8,33.7,0.0,E@1.3,1.3,69.2,0.0,113,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,18:30,76.7,,49.5,38.3,0.0,E@2.3,2.3,69.1,0.0,69,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,18:45,73.3,,50.3,44.3,0.0,NE@3.0,3.0,69.0,0.0,33,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,19:00,71.6,,49.5,45.4,0.0,NE@3.5,3.5,69.1,0.0,13,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,19:15,70.7,,48.2,44.7,0.0,NE@3.9,3.9,69.5,0.0,4,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,19:30,70.0,,47.4,44.5,0.0,NE@3.3,3.3,69.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,19:45,69.0,,46.6,44.6,0.0,N@3.5,3.5,69.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
1994-08-17,20:00,68.3,,45.2,43.5,0.0,N@4.4,4.4,69.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:58.953855
