Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-06,00:15,49.5,49.4,42.3,76.0,0.0,SW@7.5,11.7,62.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:17:24.986188
2017-05-06,00:30,49.1,49.0,42.9,79.1,0.0,SW@7.8,11.0,62.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:17:24.986188
2017-05-06,00:45,49.2,49.1,41.2,73.9,0.0,W@8.2,12.1,61.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:17:24.986188
2017-05-06,01:00,49.0,48.9,40.5,72.4,0.0,W@7.2,10.7,61.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:17:24.986188
2017-05-06,01:15,48.7,48.6,39.4,70.1,0.0,W@7.9,10.7,61.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:17:24.986188
2017-05-06,01:30,48.2,48.1,39.8,72.7,0.0,SW@7.2,9.6,61.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:17:24.986188
2017-05-06,01:45,48.2,48.1,39.0,70.3,0.0,W@8.0,10.7,61.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:17:24.986188
2017-05-06,02:00,47.9,47.8,38.7,70.4,0.0,W@7.3,10.3,61.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:17:24.986188
2017-05-06,02:15,47.5,47.4,38.9,72.0,0.0,W@7.0,10.3,61.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:17:24.986188
2017-05-06,02:30,46.9,46.9,39.4,74.9,0.0,SW@7.8,11.0,61.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:17:24.986188
2017-05-06,02:45,46.3,46.2,38.4,73.6,0.0,W@8.3,11.4,60.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:17:24.986188
2017-05-06,03:00,45.2,45.1,37.8,75.3,0.0,W@6.8,9.6,60.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:17:24.986188
2017-05-06,03:15,43.9,43.8,38.0,79.5,0.0,W@6.0,8.5,60.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:17:24.986188
2017-05-06,03:30,41.8,41.6,39.2,90.5,0.0,W@5.2,6.7,60.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:17:24.986188
2017-05-06,03:45,40.8,40.7,39.4,94.7,0.0,W@4.9,6.4,60.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:17:24.986188
2017-05-06,04:00,40.5,40.4,39.2,95.1,0.0,W@4.2,5.7,60.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:17:24.986188
2017-05-06,04:15,40.2,40.1,38.9,95.0,0.0,NW@3.3,4.6,60.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:17:24.986188
2017-05-06,04:30,40.4,40.3,38.1,91.4,0.0,NW@3.2,4.2,60.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:17:24.986188
2017-05-06,04:45,40.3,40.2,38.5,93.0,0.0,NW@3.9,5.7,59.8,0.0,2,"Roza, Benton County",300045,Roza,2017-12-08 01:17:24.986188
