Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,54.9,54.9,48.4,78.5,0.0,NW@5.9,8.5,51.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:50.573823
2018-11-01,00:30,55.2,55.2,48.1,77.0,0.0,NW@6.6,9.2,51.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:50.573823
2018-11-01,00:45,54.3,54.2,48.5,80.9,0.0,W@6.8,8.5,51.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:50.573823
2018-11-01,01:00,54.6,54.7,48.5,79.7,0.0,W@7.3,9.2,51.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:50.573823
2018-11-01,01:15,55.3,55.3,48.2,76.7,0.0,W@6.6,8.9,51.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:50.573823
2018-11-01,01:30,53.4,53.4,48.6,83.4,0.0,NW@5.2,6.7,51.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:50.573823
2018-11-01,01:45,53.7,53.7,48.2,81.7,0.0,N@4.4,6.0,51.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:50.573823
2018-11-01,02:00,54.1,54.2,47.9,79.4,0.0,N@4.1,5.3,51.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:50.573823
2018-11-01,02:15,54.1,54.1,47.9,79.4,0.0,NW@2.6,4.9,51.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:50.573823
2018-11-01,02:30,53.6,53.6,48.4,82.4,0.0,W@4.0,5.3,51.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:50.573823
2018-11-01,02:45,53.9,53.9,48.4,81.6,0.0,W@4.5,5.7,51.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:50.573823
2018-11-01,03:00,54.6,54.7,48.8,80.5,0.0,W@6.9,9.2,51.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:50.573823
2018-11-01,03:15,56.0,56.0,49.2,77.8,0.0,W@9.6,14.2,51.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:50.573823
2018-11-01,03:30,57.0,57.0,49.1,74.7,0.0,W@10.5,13.9,51.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:50.573823
2018-11-01,03:45,57.2,57.2,49.4,75.1,0.0,W@11.6,16.4,51.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:50.573823
2018-11-01,04:00,56.7,56.7,49.6,77.1,0.0,W@10.3,13.5,51.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:50.573823
