Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-27,00:15,32.0,31.9,31.9,99.5,0.65,W@5.3,7.1,36.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:16:05.180560
2017-02-27,00:30,32.0,31.9,31.9,99.6,0.65,W@5.1,7.4,36.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:16:05.180560
2017-02-27,00:45,32.0,31.8,31.8,99.6,0.64,W@3.8,5.3,36.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:16:05.180560
2017-02-27,01:00,31.9,31.8,31.7,99.6,0.62,W@3.2,4.6,36.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:16:05.180560
2017-02-27,01:15,31.9,31.7,31.7,99.6,0.6,SW@3.3,4.6,36.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:16:05.180560
2017-02-27,01:30,31.8,31.6,31.5,99.6,0.59,S@3.2,4.9,36.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:16:05.180560
2017-02-27,01:45,31.7,31.5,31.5,99.6,0.58,SW@2.7,4.2,36.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:16:05.180560
2017-02-27,02:00,31.6,31.4,31.4,99.6,0.57,SW@3.9,6.0,36.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:16:05.180560
2017-02-27,02:15,31.5,31.3,31.3,99.6,0.56,SW@4.6,6.0,36.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:16:05.180560
2017-02-27,02:30,31.4,31.1,31.1,99.6,0.51,W@2.8,4.6,36.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:16:05.180560
2017-02-27,02:45,31.2,30.9,30.8,99.6,0.43,W@2.4,3.5,36.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:16:05.180560
2017-02-27,03:00,31.3,31.1,31.0,99.6,0.47,SW@3.8,6.0,36.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:16:05.180560
2017-02-27,03:15,31.2,31.0,30.9,99.6,0.45,W@4.7,6.7,36.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:16:05.180560
2017-02-27,03:30,30.8,30.6,30.5,99.6,0.39,NW@4.4,6.4,36.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:16:05.180560
2017-02-27,03:45,30.0,29.8,29.5,99.6,0.26,NW@3.7,6.4,36.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:16:05.180560
