Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-03-07,00:15,37.5,,25.4,61.5,0.0,NE@3.7,3.7,40.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,00:30,37.1,,25.4,62.1,0.0,NE@3.1,3.1,40.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,00:45,37.2,,25.1,61.3,0.0,NE@2.9,2.9,40.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,01:00,37.6,,24.7,59.3,0.0,NE@2.9,2.9,40.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,01:15,37.3,,25.2,61.2,0.0,N@3.0,3.0,40.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,01:30,37.6,,24.8,59.7,0.0,NE@2.6,2.6,40.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,01:45,37.6,,24.9,59.8,0.0,NE@3.3,3.3,40.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,02:00,37.6,,25.0,60.1,0.0,NE@3.1,3.1,40.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,02:15,37.5,,25.0,60.2,0.0,NE@3.2,3.2,40.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,02:30,37.6,,25.1,60.3,0.0,NE@2.8,2.8,40.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,02:45,37.5,,25.0,60.2,0.0,NE@1.3,1.3,40.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,03:00,36.9,,25.8,63.7,0.0,E@2.4,2.4,40.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,03:15,35.2,,26.2,69.5,0.0,E@1.1,1.1,40.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,03:30,35.0,,25.4,67.7,0.0,E@0.9,0.9,40.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,03:45,34.7,,25.3,68.3,0.0,NE@1.2,1.2,40.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,04:00,34.6,,25.4,68.9,0.0,NE@1.7,1.7,40.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,04:15,34.4,,25.6,69.8,0.0,NE@1.2,1.2,40.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,04:30,34.3,,25.7,70.6,0.0,NE@0.8,0.8,40.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,04:45,34.3,,25.9,71.0,0.0,NE@2.3,2.3,40.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,05:00,34.3,,25.8,70.7,0.0,NE@2.4,2.4,40.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,05:15,34.1,,25.6,70.8,0.0,N@2.2,2.2,40.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,05:30,33.3,,25.5,72.5,0.0,N@2.4,2.4,40.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,05:45,33.2,,24.8,71.0,0.0,NE@2.1,2.1,40.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,06:00,32.5,,24.5,72.2,0.0,NE@3.4,3.4,40.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,06:15,32.0,,24.5,73.5,0.0,NE@2.8,2.8,40.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,06:30,31.5,,24.4,74.8,0.0,NE@3.8,3.8,40.2,0.0,3,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,06:45,31.2,,24.4,75.9,0.0,NE@3.3,3.3,40.1,0.0,10,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,07:00,31.0,,24.6,77.1,0.0,NE@3.0,3.0,40.2,0.0,31,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,07:15,32.1,,25.2,75.4,0.0,N@3.0,3.0,40.7,0.0,81,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,07:30,33.4,,25.8,73.3,0.0,NE@3.3,3.3,40.9,0.0,124,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,07:45,35.4,,26.6,70.1,0.0,NE@2.8,2.8,41.0,0.0,164,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,08:00,36.8,,26.7,66.3,0.0,E@2.7,2.7,41.1,0.0,208,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,08:15,37.7,,26.9,64.7,0.0,E@3.0,3.0,41.2,0.0,247,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,08:30,38.8,,26.8,61.8,0.0,SE@2.4,2.4,41.3,0.0,291,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,08:45,39.5,,26.9,60.4,0.0,SE@3.3,3.3,41.3,0.0,323,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,09:00,39.6,,26.9,59.9,0.0,SE@5.4,5.4,41.0,0.0,365,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,09:15,40.7,,27.2,58.3,0.0,SE@4.5,4.5,41.0,0.0,418,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,09:30,41.6,,27.1,56.1,0.0,SE@5.4,5.4,41.0,0.0,438,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,09:45,42.0,,26.8,54.5,0.0,SE@4.9,4.9,40.9,0.0,460,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,10:00,42.7,,27.0,53.4,0.0,SE@5.1,5.1,40.8,0.0,494,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,10:15,44.2,,28.3,53.4,0.0,SE@4.5,4.5,40.9,0.0,571,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
1998-03-07,10:30,44.3,,28.4,53.4,0.0,SE@5.4,5.4,40.8,0.0,532,"Roza, Benton County",300045,Roza,2017-12-07 20:23:24.506685
