Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-08-23,00:15,66.4,,57.6,73.2,1.0,NW@0.8,0.8,73.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,00:30,65.1,,57.1,75.2,1.0,NW@0.9,0.9,73.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,00:45,65.7,,57.5,74.9,1.0,NW@3.3,3.3,73.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,01:00,67.4,,58.3,72.7,1.0,NW@3.3,3.3,73.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,01:15,67.1,,58.0,72.4,1.0,NW@3.2,3.2,73.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,01:30,64.8,,56.6,74.6,1.0,NW@3.6,3.6,73.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,01:45,63.4,,56.5,78.0,1.0,NW@4.1,4.1,73.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,02:00,64.0,,56.8,77.3,1.0,NW@3.5,3.5,73.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,02:15,63.6,,56.8,78.4,1.0,NW@3.3,3.3,73.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,02:30,63.0,,56.6,79.6,1.0,W@4.2,4.2,73.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,02:45,63.3,,57.1,80.1,1.0,W@3.3,3.3,73.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,03:00,62.5,,56.9,81.7,1.0,NW@1.7,1.7,73.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,03:15,62.3,,56.9,82.6,1.0,NW@1.5,1.5,73.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,03:30,63.9,,57.2,78.8,1.0,NW@0.2,0.2,73.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,03:45,63.3,,56.6,78.6,1.0,NW@0.1,0.1,73.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,04:00,62.6,,56.4,79.9,1.0,NW@0.5,0.5,73.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,04:15,62.5,,56.0,79.3,1.0,N@1.0,1.0,73.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,04:30,61.3,,55.5,81.1,1.0,NW@0.1,0.1,73.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,04:45,59.9,,54.8,83.1,1.0,NE@0.1,0.1,73.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,05:00,59.8,,55.3,85.1,1.0,NE@2.2,2.2,73.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,05:15,60.9,,55.8,83.1,1.0,N@0.1,0.1,73.5,0.0,4,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,05:30,59.1,,54.4,84.3,1.0,N@0.9,0.9,73.5,0.0,11,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,05:45,58.4,,53.2,82.7,1.0,NE@2.4,2.4,73.5,0.0,20,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,06:00,59.3,,53.4,80.7,1.0,NE@0.9,0.9,73.7,0.0,47,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,06:15,60.9,,54.4,79.1,1.0,NE@0.5,0.5,74.0,0.0,81,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,06:30,63.0,,56.0,77.9,0.77,NE@0.1,0.1,74.5,0.0,148,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,06:45,65.3,,58.3,78.0,0.34,NE@0.1,0.1,75.0,0.0,217,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,07:00,66.2,,58.7,76.7,0.0,E@0.4,0.4,75.1,0.0,240,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,07:15,65.6,,58.0,76.5,0.0,S@1.6,1.6,74.4,0.0,241,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,07:30,65.9,,58.2,76.0,0.0,SW@0.8,0.8,74.3,0.0,268,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,07:45,66.4,,58.2,75.0,0.0,SW@1.6,1.6,74.1,0.0,253,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,08:00,67.8,,59.0,73.4,0.0,S@0.1,0.1,74.6,0.0,411,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,08:15,68.6,,58.9,71.1,0.0,S@1.7,1.7,75.1,0.0,459,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,08:30,69.4,,57.7,66.1,0.0,S@2.5,2.5,74.9,0.0,551,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,08:45,70.7,,57.8,63.8,0.0,SW@1.1,1.1,75.1,0.0,601,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,09:00,71.4,,57.9,62.3,0.0,S@2.4,2.4,75.1,0.0,634,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,09:15,72.0,,58.3,62.1,0.0,S@3.1,3.1,74.5,0.0,659,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,09:30,73.2,,58.7,60.3,0.0,S@4.7,4.7,74.3,0.0,707,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,09:45,74.3,,58.2,57.2,0.0,S@6.2,6.2,74.1,0.0,741,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,10:00,75.5,,57.6,53.8,0.0,S@6.9,6.9,74.0,0.0,774,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,10:15,76.2,,56.6,50.7,0.0,SW@6.9,6.9,74.0,0.0,800,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,10:30,76.9,,56.3,48.8,0.0,SW@6.6,6.6,74.0,0.0,825,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,10:45,77.6,,56.0,47.4,0.0,SW@5.5,5.5,74.1,0.0,849,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,11:00,78.0,,55.2,45.4,0.0,S@6.4,6.4,74.0,0.0,870,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,11:15,78.5,,55.2,44.7,0.0,SW@5.8,5.8,73.9,0.0,888,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,11:30,79.1,,55.2,43.8,0.0,SW@5.0,5.0,73.9,0.0,903,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,11:45,80.1,,55.0,42.0,0.0,SW@5.5,5.5,73.8,0.0,916,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,12:00,80.9,,54.6,40.4,0.0,S@6.0,6.0,73.7,0.0,921,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,12:15,81.4,,52.7,37.0,0.0,S@5.9,5.9,73.6,0.0,923,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,12:30,81.6,,51.9,35.7,0.0,SW@4.5,4.5,73.7,0.0,918,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,12:45,82.1,,53.1,36.7,0.0,SW@4.2,4.2,73.8,0.0,910,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,13:00,82.4,,54.0,37.7,0.0,W@3.4,3.4,73.8,0.0,897,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,13:15,82.5,,54.2,37.8,0.0,W@3.2,3.2,73.9,0.0,881,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,13:30,83.0,,54.5,37.6,0.0,W@1.9,1.9,73.9,0.0,861,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,13:45,83.0,,54.8,38.0,0.0,SW@2.5,2.5,73.9,0.0,838,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,14:00,83.7,,55.6,38.3,0.0,S@1.8,1.8,74.0,0.0,813,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,14:15,83.9,,56.4,39.1,0.0,W@1.4,1.4,74.2,0.0,782,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,14:30,84.1,,56.7,39.2,0.0,SW@1.9,1.9,74.2,0.0,748,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,14:45,85.0,,57.7,39.5,0.0,SW@1.5,1.5,74.3,0.0,717,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,15:00,84.3,,56.9,39.2,0.0,W@2.7,2.7,74.2,0.0,672,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,15:15,85.1,,57.8,39.6,0.0,W@2.3,2.3,74.3,0.0,633,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,15:30,85.3,,57.9,39.4,0.0,W@1.5,1.5,74.4,0.0,593,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,15:45,85.4,,57.4,38.5,0.0,NW@1.2,1.2,74.5,0.0,548,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,16:00,85.4,,57.7,39.0,0.0,NW@1.7,1.7,74.4,0.0,499,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,16:15,85.9,,57.9,38.6,0.0,NW@0.3,0.3,74.4,0.0,450,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,16:30,86.0,,57.9,38.6,0.0,N@0.3,0.3,74.5,0.0,401,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,16:45,86.0,,57.3,37.8,0.0,N@0.6,0.6,74.4,0.0,357,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,17:00,85.6,,57.5,38.5,0.0,N@0.5,0.5,74.3,0.0,307,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,17:15,84.8,,57.6,39.7,0.0,SE@0.5,0.5,74.4,0.0,259,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,17:30,84.2,,59.1,42.6,0.0,E@0.1,0.1,74.2,0.0,205,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,17:45,82.3,,58.6,44.6,0.0,E@0.1,0.1,74.0,0.0,117,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,18:00,81.5,,59.5,47.1,0.0,E@0.1,0.1,74.1,0.0,137,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,18:15,80.7,,59.7,48.8,0.0,E@0.1,0.1,74.3,0.0,96,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,18:30,79.2,,58.0,48.2,0.0,N@4.0,4.0,74.3,0.0,52,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,18:45,78.1,,54.7,44.4,0.0,N@2.7,2.7,74.4,0.0,26,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,19:00,77.0,,53.6,44.2,0.0,N@3.8,3.8,74.5,0.0,12,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,19:15,76.3,,51.4,41.8,0.0,N@4.7,4.7,74.8,0.0,2,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,19:30,75.7,,50.7,41.4,0.0,N@4.5,4.5,74.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,19:45,74.2,,50.3,42.9,0.0,N@2.3,2.3,75.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,20:00,70.4,,49.5,47.3,0.0,SW@0.7,0.7,74.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,20:15,71.0,,49.3,46.2,0.0,N@0.1,0.1,74.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,20:30,70.0,,48.9,47.0,0.0,NE@1.7,1.7,74.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,20:45,68.9,,48.7,48.4,0.0,N@0.8,0.8,75.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,21:00,66.3,,47.7,51.0,0.0,NW@1.7,1.7,75.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,21:15,63.7,,48.8,58.3,0.0,W@0.5,0.5,74.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,21:30,64.9,,50.0,58.4,0.0,NW@0.7,0.7,75.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,21:45,65.1,,50.9,60.0,0.0,NW@0.3,0.3,75.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,22:00,64.3,,50.9,61.7,0.0,NW@2.2,2.2,75.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,22:15,61.6,,50.4,66.6,0.0,NW@2.2,2.2,75.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,22:30,61.2,,51.1,69.3,0.0,NW@1.9,1.9,74.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,22:45,60.5,,51.1,71.2,0.61,NW@0.5,0.5,74.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-23,23:00,59.9,,51.3,72.9,0.61,NW@2.1,2.1,74.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-24,23:15,59.8,,51.6,74.3,1.0,N@1.0,1.0,74.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-24,23:30,59.1,,51.2,75.0,1.0,N@1.0,1.0,74.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-24,23:45,58.1,,50.8,76.6,1.0,N@0.6,0.6,74.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-24,24:00,,,,0.0,,0.0,99999.0,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-24,00:15,57.2,,50.2,77.2,1.0,N@1.7,1.7,74.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-24,00:30,56.4,,49.5,77.4,1.0,N@1.6,1.6,74.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-24,00:45,56.4,,49.5,77.7,1.0,N@1.5,1.5,74.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-24,01:00,57.1,,50.1,77.2,1.0,N@0.6,0.6,74.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-24,01:15,55.2,,49.2,80.2,1.0,N@1.6,1.6,74.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-24,01:30,56.8,,50.2,78.4,1.0,NE@1.2,1.2,74.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-24,01:45,57.0,,50.3,78.1,1.0,N@2.0,2.0,74.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-24,02:00,57.6,,50.5,77.2,0.73,N@2.0,2.0,74.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-24,02:15,58.2,,50.6,75.6,0.3,N@0.9,0.9,74.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-24,02:30,58.4,,50.7,75.3,0.19,NE@1.8,1.8,74.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-24,02:45,58.5,,50.5,74.6,0.26,N@1.7,1.7,74.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-24,03:00,58.5,,50.5,74.5,1.0,NE@0.4,0.4,74.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-24,03:15,57.7,,50.2,75.9,1.0,NE@0.1,0.1,74.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-24,03:30,54.6,,48.6,80.1,1.0,N@2.2,2.2,73.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-24,03:45,54.8,,48.8,79.9,1.0,N@2.2,2.2,73.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-24,04:00,53.1,,47.7,81.9,1.0,N@1.7,1.7,73.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-24,04:15,52.2,,47.2,83.0,1.0,N@1.3,1.3,73.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-24,04:30,52.1,,47.2,83.3,1.0,N@2.6,2.6,73.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-24,04:45,52.2,,47.2,83.2,1.0,N@1.0,1.0,73.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-24,05:00,51.2,,46.5,83.9,1.0,N@2.8,2.8,73.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-24,05:15,50.9,,46.2,83.9,1.0,N@2.9,2.9,73.5,0.0,3,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-24,05:30,51.2,,46.5,83.7,1.0,N@1.5,1.5,73.5,0.0,12,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
1991-08-24,05:45,53.7,,48.1,81.3,1.0,N@0.1,0.1,73.8,0.0,22,"Roza, Benton County",300045,Roza,2017-12-07 19:33:45.882254
