Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-26,00:15,61.9,39.1,42.8,0.0,0,N ,7.9,9.6,0.0,72.7,"Roza, Benton County",300045,Roza,2020-12-14 01:32:06.989660
2020-07-26,00:30,61.4,39.4,44.0,0.0,0,N ,7.7,9.6,0.0,72.7,"Roza, Benton County",300045,Roza,2020-12-14 01:32:06.989660
2020-07-26,00:45,61.3,38.2,42.2,0.0,0,N ,7.4,8.9,0.0,72.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:06.989660
2020-07-26,01:00,61.2,39.1,43.9,0.0,0,N,3.4,6.7,0.0,72.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:06.989660
2020-07-26,01:15,59.5,39.4,47.1,0.0,0,N ,2.3,3.9,0.0,72.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:06.989660
2020-07-26,01:30,58.9,41.4,52.1,0.0,0,N ,4.7,7.1,0.01,72.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:06.989660
2020-07-26,01:45,57.2,42.1,56.9,0.0,0,N ,4.5,5.7,0.01,72.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:06.989660
2020-07-26,02:00,60.2,42.0,50.8,0.0,0,N ,3.7,4.2,0.01,72.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:06.989660
2020-07-26,02:15,57.4,43.5,59.4,0.0,0,N ,3.9,4.9,0.02,72.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:06.989660
2020-07-26,02:30,56.7,43.3,60.6,0.0,0,N ,3.1,4.6,0.02,72.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:06.989660
2020-07-26,02:45,55.5,43.1,62.8,0.0,0,N ,4.3,6.0,0.02,72.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:06.989660
2020-07-26,03:00,57.1,42.4,57.8,0.0,0,N ,2.6,4.2,0.02,72.1,"Roza, Benton County",300045,Roza,2020-12-14 01:32:06.989660
2020-07-26,03:15,57.5,42.2,56.6,0.0,0,N ,3.3,5.7,0.01,72.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:06.989660
2020-07-26,03:30,55.5,43.6,64.2,0.0,0,N ,4.4,5.7,0.02,72.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:06.989660
2020-07-26,03:45,55.1,42.7,63.0,0.0,0,N ,5.3,6.7,0.02,71.9,"Roza, Benton County",300045,Roza,2020-12-14 01:32:06.989660
2020-07-26,04:00,54.1,42.7,65.1,0.0,0,N ,4.5,6.0,0.02,71.9,"Roza, Benton County",300045,Roza,2020-12-14 01:32:06.989660
2020-07-26,04:15,54.1,41.7,62.8,0.0,0,N ,3.7,5.7,0.02,71.8,"Roza, Benton County",300045,Roza,2020-12-14 01:32:06.989660
