Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-07-16,00:15,66.5,,56.2,69.3,0.0,NW@6.4,6.4,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,00:30,65.8,,56.2,71.0,0.0,NW@6.4,6.4,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,00:45,65.5,,56.1,71.6,0.0,NW@4.6,4.6,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,01:00,62.9,,56.8,80.2,0.0,W@4.4,4.4,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,01:15,62.9,,56.0,78.1,0.0,W@2.5,2.5,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,01:30,62.0,,56.1,81.0,0.0,SW@1.8,1.8,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,01:45,62.3,,55.9,79.6,0.0,W@5.3,5.3,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,02:00,63.9,,55.5,74.1,0.0,W@2.9,2.9,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,02:15,62.3,,55.8,79.3,0.0,SE@1.1,1.1,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,02:30,60.7,,55.5,82.8,0.0,W@1.6,1.6,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,02:45,60.4,,54.8,81.6,0.0,NW@4.7,4.7,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,03:00,62.1,,55.0,77.6,0.0,SW@2.7,2.7,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,03:15,61.8,,55.5,79.9,0.0,W@4.5,4.5,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,03:30,60.5,,55.3,82.9,0.0,W@3.8,3.8,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,03:45,59.6,,54.8,84.0,0.0,NW@1.4,1.4,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,04:00,59.3,,54.1,82.6,0.0,NE@1.9,1.9,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,04:15,58.4,,53.3,83.1,0.0,N@2.7,2.7,,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,04:30,58.5,,52.3,79.8,0.0,N@3.2,3.2,,0.0,3,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,04:45,58.9,,52.2,78.3,0.0,N@1.9,1.9,,0.0,8,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,05:00,59.1,,52.6,79.1,0.0,NW@2.6,2.6,,0.0,20,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,05:15,60.1,,52.7,76.3,0.0,N@1.1,1.1,,0.0,71,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,05:30,61.2,,53.2,74.9,0.0,NW@1.1,1.1,,0.0,111,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,05:45,62.3,,53.7,73.4,0.0,NW@1.1,1.1,,0.0,148,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,06:00,63.5,,55.1,74.0,0.0,NW@1.1,1.1,,0.0,187,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,06:15,64.9,,55.7,71.9,0.0,W@1.6,1.6,,0.0,228,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,06:30,65.6,,56.8,73.2,0.0,SW@2.0,2.0,,0.0,269,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,06:45,66.1,,57.3,73.2,0.0,SW@3.1,3.1,,0.0,312,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,07:00,67.0,,57.0,70.3,0.0,SW@3.7,3.7,,0.0,356,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,07:15,67.4,,57.6,70.6,0.0,SW@5.0,5.0,,0.0,399,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,07:30,68.1,,57.0,67.6,0.0,SW@5.3,5.3,,0.0,444,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,07:45,69.2,,56.1,63.0,0.0,W@5.7,5.7,,0.0,489,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,08:00,70.3,,54.9,58.2,0.0,W@6.6,6.6,,0.0,531,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,08:15,70.8,,53.5,54.2,0.0,W@6.9,6.9,,0.0,578,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,08:30,71.4,,53.3,52.7,0.0,W@5.9,5.9,,0.0,621,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,08:45,71.9,,52.8,51.0,0.0,W@5.2,5.2,,0.0,662,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,09:00,72.7,,52.4,48.9,0.0,W@5.8,5.8,,0.0,700,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,09:15,73.4,,52.4,47.7,0.0,W@3.3,3.3,,0.0,738,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,09:30,73.6,,53.4,49.1,0.0,W@5.1,5.1,,0.0,772,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
2003-07-16,09:45,73.9,,53.2,48.4,0.0,W@3.1,3.1,,0.0,801,"Roza, Benton County",300045,Roza,2017-12-07 23:37:25.362699
