Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-07-26,00:15,65.9,,43.9,44.9,0.0,NE@2.7,3.6,137.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:31.763331
2006-07-26,00:30,64.8,,42.7,44.4,0.0,NE@2.1,3.6,137.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:31.763331
2006-07-26,00:45,64.7,,43.4,45.9,0.0,N@1.9,3.5,137.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:31.763331
2006-07-26,01:00,64.4,,43.6,46.8,0.0,N@3.0,3.6,137.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:31.763331
2006-07-26,01:15,63.9,,42.3,45.1,0.0,N@2.7,4.0,137.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:31.763331
2006-07-26,01:30,64.1,,42.6,45.4,0.0,NE@2.5,3.6,137.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:31.763331
2006-07-26,01:45,65.6,,42.8,43.3,0.0,NE@2.4,3.1,137.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:31.763331
2006-07-26,02:00,65.7,,44.4,46.0,0.0,N@2.0,4.7,137.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:31.763331
2006-07-26,02:15,63.8,,48.1,56.6,0.0,NW@0.9,2.1,137.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:31.763331
2006-07-26,02:30,61.9,,46.1,56.2,0.0,NE@1.3,2.6,137.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:31.763331
2006-07-26,02:45,63.4,,43.8,48.7,0.0,N@2.0,3.3,137.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:31.763331
2006-07-26,03:00,63.0,,44.0,49.7,0.0,N@3.1,4.5,137.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:31.763331
2006-07-26,03:15,61.7,,44.6,53.5,0.0,N@3.0,3.8,137.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:31.763331
2006-07-26,03:30,63.3,,45.7,52.7,0.0,N@2.7,3.6,137.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:31.763331
2006-07-26,03:45,63.5,,45.1,51.1,0.0,N@2.6,3.5,137.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:31.763331
2006-07-26,04:00,63.7,,43.9,48.4,0.0,N@2.1,3.8,137.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:31.763331
2006-07-26,04:15,63.3,,44.1,49.3,0.0,N@2.3,2.8,137.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:31.763331
2006-07-26,04:30,63.3,,44.4,50.0,0.0,N@2.9,3.8,137.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:31.763331
2006-07-26,04:45,62.2,,43.9,50.9,0.0,N@3.5,4.3,136.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:31.763331
2006-07-26,05:00,62.1,,44.7,52.9,0.0,N@3.6,5.0,135.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:31.763331
2006-07-26,05:15,61.6,,45.5,55.3,0.0,N@2.9,4.0,133.5,0.0,5,"Roza, Benton County",300045,Roza,2017-12-07 23:59:31.763331
2006-07-26,05:30,62.4,,48.3,59.9,0.0,NW@2.1,3.5,127.5,0.0,28,"Roza, Benton County",300045,Roza,2017-12-07 23:59:31.763331
2006-07-26,05:45,63.9,,48.9,58.0,0.0,N@2.2,3.6,123.8,0.0,39,"Roza, Benton County",300045,Roza,2017-12-07 23:59:31.763331
2006-07-26,06:00,67.3,,48.1,50.1,0.0,NW@0.7,2.1,111.7,0.0,90,"Roza, Benton County",300045,Roza,2017-12-07 23:59:31.763331
2006-07-26,06:15,68.6,,52.3,56.0,0.55,S@1.6,2.4,100.8,0.0,115,"Roza, Benton County",300045,Roza,2017-12-07 23:59:31.763331
2006-07-26,06:30,67.2,,52.3,58.7,,S@2.0,2.9,77.1,0.0,136,"Roza, Benton County",300045,Roza,2017-12-07 23:59:31.763331
2006-07-26,06:45,66.7,,53.3,61.9,,S@2.0,2.9,79.7,0.0,165,"Roza, Benton County",300045,Roza,2017-12-07 23:59:31.763331
